    Energy    <xanes>    
  -25.0000  1.7194304E-04
  -24.0000  1.7831658E-04
  -23.0000  1.8513165E-04
  -22.0000  1.9243418E-04
  -21.0000  2.0027660E-04
  -20.0000  2.0871899E-04
  -19.0000  2.1783054E-04
  -18.0000  2.2769133E-04
  -17.0000  2.3839450E-04
  -16.0000  2.5004903E-04
  -15.0000  2.6278325E-04
  -14.0000  2.7674923E-04
  -13.0000  2.9212858E-04
  -12.0000  3.0913985E-04
  -11.0000  3.2804840E-04
  -10.0000  3.4917957E-04
  -9.00000  3.7293652E-04
  -8.00000  3.9982489E-04
  -7.00000  4.3048741E-04
  -6.00000  4.6575372E-04
  -5.00000  5.0671352E-04
  -4.00000  5.5482747E-04
  -3.00000  6.1210048E-04
  -2.00000  6.8136375E-04
  -1.00000  7.6675613E-04
   0.00000  8.7459672E-04
   1.00000  1.0150949E-03
   2.00000  1.2060813E-03
   3.00000  1.4825481E-03
   4.00000  1.9283683E-03
   5.00000  2.8188074E-03
   5.20000  3.1034181E-03
   5.40000  3.4374574E-03
   5.60000  3.8309948E-03
   5.80000  4.2994868E-03
   6.00000  4.8610957E-03
   6.20000  5.5285557E-03
   6.40000  6.2993204E-03
   6.60000  7.1565011E-03
   6.80000  8.0872613E-03
   7.00000  9.1001526E-03
   7.20000  1.0221113E-02
   7.40000  1.1479885E-02
   7.60000  1.2900311E-02
   7.80000  1.4481236E-02
   8.00000  1.6158426E-02
   8.20000  1.7786071E-02
   8.40000  1.9202843E-02
   8.60000  2.0344940E-02
   8.80000  2.1257516E-02
   9.00000  2.2003766E-02
   9.20000  2.2642139E-02
   9.40000  2.3293344E-02
   9.60000  2.4149366E-02
   9.80000  2.5385827E-02
   10.0000  2.7085083E-02
   10.2500  2.9818453E-02
   10.5000  3.3020301E-02
   10.7500  3.6347677E-02
   11.0000  3.9392906E-02
   11.2500  4.1783742E-02
   11.5000  4.3317336E-02
   11.7500  4.4042823E-02
   12.0000  4.4217335E-02
   12.2500  4.4155655E-02
   12.5000  4.4064379E-02
   12.7500  4.3949738E-02
   13.0000  4.3644484E-02
   13.2500  4.2946032E-02
   13.5000  4.1776153E-02
   13.7500  4.0230926E-02
   14.0000  3.8501187E-02
   14.2500  3.6770094E-02
   14.5000  3.5164852E-02
   14.7500  3.3755920E-02
   15.0000  3.2572193E-02
   15.2500  3.1615219E-02
   15.5000  3.0869441E-02
   15.7500  3.0309829E-02
   16.0000  2.9908004E-02
   16.2500  2.9637083E-02
   16.5000  2.9474927E-02
   16.7500  2.9405479E-02
   17.0000  2.9418224E-02
   17.2500  2.9506352E-02
   17.5000  2.9664504E-02
   17.7500  2.9886884E-02
   18.0000  3.0166159E-02
   18.2500  3.0493115E-02
   18.5000  3.0856887E-02
   18.7500  3.1245492E-02
   19.0000  3.1646508E-02
   19.2500  3.2047800E-02
   19.5000  3.2438240E-02
   19.7500  3.2808315E-02
   20.0000  3.3150426E-02
   21.0000  3.4142455E-02
   22.0000  3.4478863E-02
   23.0000  3.4315666E-02
   24.0000  3.3847858E-02
   25.0000  3.3238167E-02
   26.0000  3.2635662E-02
   27.0000  3.2116304E-02
   28.0000  3.1643048E-02
   29.0000  3.1138944E-02
   30.0000  3.0544020E-02
   31.0000  2.9825132E-02
   32.0000  2.8980834E-02
   33.0000  2.8044346E-02
   34.0000  2.7072651E-02
   35.0000  2.6125029E-02
   36.0000  2.5245855E-02
   37.0000  2.4459182E-02
   38.0000  2.3773890E-02
   39.0000  2.3197176E-02
   40.0000  2.2747275E-02
