    Energy    <xanes>    
  -25.0000  1.7072886E-04
  -24.0000  1.7722902E-04
  -23.0000  1.8419008E-04
  -22.0000  1.9166102E-04
  -21.0000  1.9969791E-04
  -20.0000  2.0836515E-04
  -19.0000  2.1773716E-04
  -18.0000  2.2790028E-04
  -17.0000  2.3895531E-04
  -16.0000  2.5102060E-04
  -15.0000  2.6423604E-04
  -14.0000  2.7876808E-04
  -13.0000  2.9481636E-04
  -12.0000  3.1262230E-04
  -11.0000  3.3248058E-04
  -10.0000  3.5475453E-04
  -9.00000  3.7989724E-04
  -8.00000  4.0848097E-04
  -7.00000  4.4123882E-04
  -6.00000  4.7912547E-04
  -5.00000  5.2340746E-04
  -4.00000  5.7580216E-04
  -3.00000  6.3869883E-04
  -2.00000  7.1552584E-04
  -1.00000  8.1139359E-04
   0.00000  9.3429650E-04
   1.00000  1.0975644E-03
   2.00000  1.3254961E-03
   3.00000  1.6688076E-03
   4.00000  2.2609850E-03
   5.00000  3.6014485E-03
   5.20000  4.0648549E-03
   5.40000  4.6188320E-03
   5.60000  5.2729719E-03
   5.80000  6.0317716E-03
   6.00000  6.8851975E-03
   6.20000  7.8119992E-03
   6.40000  8.7964147E-03
   6.60000  9.8371541E-03
   6.80000  1.0946079E-02
   7.00000  1.2140840E-02
   7.20000  1.3432229E-02
   7.40000  1.4826346E-02
   7.60000  1.6333399E-02
   7.80000  1.7932697E-02
   8.00000  1.9508774E-02
   8.20000  2.0855089E-02
   8.40000  2.1796534E-02
   8.60000  2.2356141E-02
   8.80000  2.2798907E-02
   9.00000  2.3486200E-02
   9.20000  2.4690105E-02
   9.40000  2.6520941E-02
   9.60000  2.8950016E-02
   9.80000  3.1849411E-02
   10.0000  3.5020754E-02
   10.2500  3.8994586E-02
   10.5000  4.2515903E-02
   10.7500  4.5175853E-02
   11.0000  4.6767422E-02
   11.2500  4.7321873E-02
   11.5000  4.7050579E-02
   11.7500  4.6248481E-02
   12.0000  4.5178483E-02
   12.2500  4.3978261E-02
   12.5000  4.2663235E-02
   12.7500  4.1213613E-02
   13.0000  3.9652068E-02
   13.2500  3.8050961E-02
   13.5000  3.6494008E-02
   13.7500  3.5044849E-02
   14.0000  3.3740236E-02
   14.2500  3.2596603E-02
   14.5000  3.1617737E-02
   14.7500  3.0799585E-02
   15.0000  3.0133223E-02
   15.2500  2.9607455E-02
   15.5000  2.9210987E-02
   15.7500  2.8933583E-02
   16.0000  2.8766491E-02
   16.2500  2.8702722E-02
   16.5000  2.8736962E-02
   16.7500  2.8864724E-02
   17.0000  2.9080851E-02
   17.2500  2.9377877E-02
   17.5000  2.9744788E-02
   17.7500  3.0166528E-02
   18.0000  3.0624423E-02
   18.2500  3.1097501E-02
   18.5000  3.1564517E-02
   18.7500  3.2006265E-02
   19.0000  3.2407647E-02
   19.2500  3.2758941E-02
   19.5000  3.3056000E-02
   19.7500  3.3299461E-02
   20.0000  3.3493334E-02
   21.0000  3.3892100E-02
   22.0000  3.3889751E-02
   23.0000  3.3568450E-02
   24.0000  3.2992111E-02
   25.0000  3.2302083E-02
   26.0000  3.1653151E-02
   27.0000  3.1101163E-02
   28.0000  3.0590225E-02
   29.0000  3.0033206E-02
   30.0000  2.9362168E-02
   31.0000  2.8549082E-02
   32.0000  2.7614777E-02
   33.0000  2.6617375E-02
   34.0000  2.5625863E-02
   35.0000  2.4696799E-02
   36.0000  2.3863311E-02
   37.0000  2.3135051E-02
   38.0000  2.2507498E-02
   39.0000  2.1978408E-02
   40.0000  2.1561959E-02
