    Energy    <xanes>    
  -25.0000  1.7156115E-04
  -24.0000  1.7797890E-04
  -23.0000  1.8484536E-04
  -22.0000  1.9220765E-04
  -21.0000  2.0011959E-04
  -20.0000  2.0864295E-04
  -19.0000  2.1784897E-04
  -18.0000  2.2782017E-04
  -17.0000  2.3865272E-04
  -16.0000  2.5045931E-04
  -15.0000  2.6337283E-04
  -14.0000  2.7755112E-04
  -13.0000  2.9318298E-04
  -12.0000  3.1049618E-04
  -11.0000  3.2976791E-04
  -10.0000  3.5133891E-04
  -9.00000  3.7563270E-04
  -8.00000  4.0318215E-04
  -7.00000  4.3466719E-04
  -6.00000  4.7096908E-04
  -5.00000  5.1325098E-04
  -4.00000  5.6308069E-04
  -3.00000  6.2262445E-04
  -2.00000  6.9496555E-04
  -1.00000  7.8465542E-04
   0.00000  8.9872892E-04
   1.00000  1.0487366E-03
   2.00000  1.2553052E-03
   3.00000  1.5602636E-03
   4.00000  2.0692560E-03
   5.00000  3.1552200E-03
   5.20000  3.5145743E-03
   5.40000  3.9366376E-03
   5.60000  4.4295832E-03
   5.80000  5.0056005E-03
   6.00000  5.6772241E-03
   6.20000  6.4513238E-03
   6.40000  7.3294503E-03
   6.60000  8.3148277E-03
   6.80000  9.4138308E-03
   7.00000  1.0630662E-02
   7.20000  1.1961850E-02
   7.40000  1.3391117E-02
   7.60000  1.4878352E-02
   7.80000  1.6343673E-02
   8.00000  1.7679471E-02
   8.20000  1.8817384E-02
   8.40000  1.9786718E-02
   8.60000  2.0677093E-02
   8.80000  2.1557452E-02
   9.00000  2.2469781E-02
   9.20000  2.3484353E-02
   9.40000  2.4706293E-02
   9.60000  2.6223413E-02
   9.80000  2.8072945E-02
   10.0000  3.0240844E-02
   10.2500  3.3293539E-02
   10.5000  3.6487212E-02
   10.7500  3.9457164E-02
   11.0000  4.1819619E-02
   11.2500  4.3328585E-02
   11.5000  4.3990070E-02
   11.7500  4.4039364E-02
   12.0000  4.3800336E-02
   12.2500  4.3517059E-02
   12.5000  4.3251339E-02
   12.7500  4.2895811E-02
   13.0000  4.2283776E-02
   13.2500  4.1315939E-02
   13.5000  4.0016369E-02
   13.7500  3.8499808E-02
   14.0000  3.6906217E-02
   14.2500  3.5356459E-02
   14.5000  3.3937722E-02
   14.7500  3.2704202E-02
   15.0000  3.1681990E-02
   15.2500  3.0874796E-02
   15.5000  3.0270059E-02
   15.7500  2.9845151E-02
   16.0000  2.9573146E-02
   16.2500  2.9427556E-02
   16.5000  2.9385514E-02
   16.7500  2.9429084E-02
   17.0000  2.9544913E-02
   17.2500  2.9722858E-02
   17.5000  2.9954360E-02
   17.7500  3.0231129E-02
   18.0000  3.0544374E-02
   18.2500  3.0884558E-02
   18.5000  3.1241560E-02
   18.7500  3.1605088E-02
   19.0000  3.1965236E-02
   19.2500  3.2313045E-02
   19.5000  3.2640959E-02
   19.7500  3.2943058E-02
   20.0000  3.3214957E-02
   21.0000  3.3944820E-02
   22.0000  3.4076527E-02
   23.0000  3.3751120E-02
   24.0000  3.3159040E-02
   25.0000  3.2469004E-02
   26.0000  3.1821683E-02
   27.0000  3.1255997E-02
   28.0000  3.0734899E-02
   29.0000  3.0202131E-02
   30.0000  2.9604122E-02
   31.0000  2.8903356E-02
   32.0000  2.8095274E-02
   33.0000  2.7212538E-02
   34.0000  2.6309455E-02
   35.0000  2.5439093E-02
   36.0000  2.4638402E-02
   37.0000  2.3924870E-02
   38.0000  2.3303032E-02
   39.0000  2.2778197E-02
   40.0000  2.2367591E-02
