    Energy    <xanes>    
  -25.0000  1.7317344E-04
  -24.0000  1.7960292E-04
  -23.0000  1.8647973E-04
  -22.0000  1.9385065E-04
  -21.0000  2.0176909E-04
  -20.0000  2.1029634E-04
  -19.0000  2.1950299E-04
  -18.0000  2.2947082E-04
  -17.0000  2.4029500E-04
  -16.0000  2.5208703E-04
  -15.0000  2.6497825E-04
  -14.0000  2.7912450E-04
  -13.0000  2.9471203E-04
  -12.0000  3.1196522E-04
  -11.0000  3.3115680E-04
  -10.0000  3.5262151E-04
  -9.00000  3.7677466E-04
  -8.00000  4.0413778E-04
  -7.00000  4.3537474E-04
  -6.00000  4.7134367E-04
  -5.00000  5.1317353E-04
  -4.00000  5.6238021E-04
  -3.00000  6.2104868E-04
  -2.00000  6.9213016E-04
  -1.00000  7.7995184E-04
   0.00000  8.9114722E-04
   1.00000  1.0364991E-03
   2.00000  1.2350341E-03
   3.00000  1.5248323E-03
   4.00000  2.0011043E-03
   5.00000  2.9956620E-03
   5.20000  3.3156428E-03
   5.40000  3.6855245E-03
   5.60000  4.1157066E-03
   5.80000  4.6235080E-03
   6.00000  5.2228529E-03
   6.20000  5.9131740E-03
   6.40000  6.6790368E-03
   6.60000  7.5074820E-03
   6.80000  8.4081041E-03
   7.00000  9.4084779E-03
   7.20000  1.0527707E-02
   7.40000  1.1751468E-02
   7.60000  1.3023390E-02
   7.80000  1.4265985E-02
   8.00000  1.5427317E-02
   8.20000  1.6508305E-02
   8.40000  1.7555201E-02
   8.60000  1.8645911E-02
   8.80000  1.9863073E-02
   9.00000  2.1266242E-02
   9.20000  2.2899310E-02
   9.40000  2.4808107E-02
   9.60000  2.7024627E-02
   9.80000  2.9535376E-02
   10.0000  3.2270067E-02
   10.2500  3.5823349E-02
   10.5000  3.9264883E-02
   10.7500  4.2305295E-02
   11.0000  4.4668693E-02
   11.2500  4.6148108E-02
   11.5000  4.6707307E-02
   11.7500  4.6528365E-02
   12.0000  4.5930528E-02
   12.2500  4.5203599E-02
   12.5000  4.4473251E-02
   12.7500  4.3685790E-02
   13.0000  4.2707515E-02
   13.2500  4.1453864E-02
   13.5000  3.9950424E-02
   13.7500  3.8303383E-02
   14.0000  3.6637321E-02
   14.2500  3.5054936E-02
   14.5000  3.3625753E-02
   14.7500  3.2388761E-02
   15.0000  3.1358293E-02
   15.2500  3.0530066E-02
   15.5000  2.9887261E-02
   15.7500  2.9406583E-02
   16.0000  2.9063731E-02
   16.2500  2.8837541E-02
   16.5000  2.8712286E-02
   16.7500  2.8677931E-02
   17.0000  2.8728688E-02
   17.2500  2.8860651E-02
   17.5000  2.9069440E-02
   17.7500  2.9348527E-02
   18.0000  2.9688468E-02
   18.2500  3.0076974E-02
   18.5000  3.0499591E-02
   18.7500  3.0940765E-02
   19.0000  3.1385054E-02
   19.2500  3.1818308E-02
   19.5000  3.2228615E-02
   19.7500  3.2606853E-02
   20.0000  3.2946701E-02
   21.0000  3.3862347E-02
   22.0000  3.4082423E-02
   23.0000  3.3816232E-02
   24.0000  3.3295815E-02
   25.0000  3.2658310E-02
   26.0000  3.2005901E-02
   27.0000  3.1401064E-02
   28.0000  3.0830685E-02
   29.0000  3.0248918E-02
   30.0000  2.9609665E-02
   31.0000  2.8879287E-02
   32.0000  2.8054984E-02
   33.0000  2.7171886E-02
   34.0000  2.6288243E-02
   35.0000  2.5461129E-02
   36.0000  2.4728490E-02
   37.0000  2.4103435E-02
   38.0000  2.3580770E-02
   39.0000  2.3152418E-02
   40.0000  2.2821278E-02
