    Energy    <xanes>    
  -25.0000  1.7188412E-04
  -24.0000  1.7825908E-04
  -23.0000  1.8507637E-04
  -22.0000  1.9238211E-04
  -21.0000  2.0022901E-04
  -20.0000  2.0867745E-04
  -19.0000  2.1779705E-04
  -18.0000  2.2766838E-04
  -17.0000  2.3838529E-04
  -16.0000  2.5005763E-04
  -15.0000  2.6281487E-04
  -14.0000  2.7681063E-04
  -13.0000  2.9222854E-04
  -12.0000  3.0928992E-04
  -11.0000  3.2826393E-04
  -10.0000  3.4948113E-04
  -9.00000  3.7335212E-04
  -8.00000  4.0039314E-04
  -7.00000  4.3126250E-04
  -6.00000  4.6681312E-04
  -5.00000  5.0817049E-04
  -4.00000  5.5685183E-04
  -3.00000  6.1495480E-04
  -2.00000  6.8546899E-04
  -1.00000  7.7281794E-04
   0.00000  8.8386571E-04
   1.00000  1.0299534E-03
   2.00000  1.2315325E-03
   3.00000  1.5306933E-03
   4.00000  2.0358736E-03
   5.00000  3.1382167E-03
   5.20000  3.5106566E-03
   5.40000  3.9568084E-03
   5.60000  4.4937826E-03
   5.80000  5.1408044E-03
   6.00000  5.9064833E-03
   6.20000  6.7760473E-03
   6.40000  7.7119788E-03
   6.60000  8.6781107E-03
   6.80000  9.6654738E-03
   7.00000  1.0686186E-02
   7.20000  1.1747626E-02
   7.40000  1.2841079E-02
   7.60000  1.3950335E-02
   7.80000  1.5063378E-02
   8.00000  1.6175769E-02
   8.20000  1.7285582E-02
   8.40000  1.8378365E-02
   8.60000  1.9401476E-02
   8.80000  2.0260488E-02
   9.00000  2.0891466E-02
   9.20000  2.1369961E-02
   9.40000  2.1919377E-02
   9.60000  2.2791914E-02
   9.80000  2.4151890E-02
   10.0000  2.6041632E-02
   10.2500  2.9045958E-02
   10.5000  3.2484253E-02
   10.7500  3.5946193E-02
   11.0000  3.9006523E-02
   11.2500  4.1351727E-02
   11.5000  4.2865557E-02
   11.7500  4.3631549E-02
   12.0000  4.3860683E-02
   12.2500  4.3771570E-02
   12.5000  4.3479283E-02
   12.7500  4.2966171E-02
   13.0000  4.2154776E-02
   13.2500  4.1016447E-02
   13.5000  3.9620855E-02
   13.7500  3.8100781E-02
   14.0000  3.6588136E-02
   14.2500  3.5176789E-02
   14.5000  3.3919465E-02
   14.7500  3.2839325E-02
   15.0000  3.1941102E-02
   15.2500  3.1218131E-02
   15.5000  3.0656864E-02
   15.7500  3.0240374E-02
   16.0000  2.9951235E-02
   16.2500  2.9773714E-02
   16.5000  2.9695138E-02
   16.7500  2.9706175E-02
   17.0000  2.9800030E-02
   17.2500  2.9970932E-02
   17.5000  3.0212502E-02
   17.7500  3.0516481E-02
   18.0000  3.0872090E-02
   18.2500  3.1266068E-02
   18.5000  3.1683326E-02
   18.7500  3.2108064E-02
   19.0000  3.2525115E-02
   19.2500  3.2921251E-02
   19.5000  3.3286200E-02
   19.7500  3.3613139E-02
   20.0000  3.3898600E-02
   21.0000  3.4632905E-02
   22.0000  3.4828599E-02
   23.0000  3.4634540E-02
   24.0000  3.4138517E-02
   25.0000  3.3462110E-02
   26.0000  3.2764638E-02
   27.0000  3.2128382E-02
   28.0000  3.1533322E-02
   29.0000  3.0923131E-02
   30.0000  3.0240971E-02
   31.0000  2.9453927E-02
   32.0000  2.8566517E-02
   33.0000  2.7617057E-02
   34.0000  2.6660904E-02
   35.0000  2.5750549E-02
   36.0000  2.4923264E-02
   37.0000  2.4197561E-02
   38.0000  2.3577252E-02
   39.0000  2.3062918E-02
   40.0000  2.2664286E-02
