    Energy    <xanes>    
  -25.0000  1.6881356E-04
  -24.0000  1.7525437E-04
  -23.0000  1.8215103E-04
  -22.0000  1.8955180E-04
  -21.0000  1.9751186E-04
  -20.0000  2.0609460E-04
  -19.0000  2.1537314E-04
  -18.0000  2.2543230E-04
  -17.0000  2.3637097E-04
  -16.0000  2.4830518E-04
  -15.0000  2.6137187E-04
  -14.0000  2.7573384E-04
  -13.0000  2.9158603E-04
  -12.0000  3.0916388E-04
  -11.0000  3.2875423E-04
  -10.0000  3.5071011E-04
  -9.00000  3.7547087E-04
  -8.00000  4.0359004E-04
  -7.00000  4.3577491E-04
  -6.00000  4.7294367E-04
  -5.00000  5.1631021E-04
  -4.00000  5.6751376E-04
  -3.00000  6.2882387E-04
  -2.00000  7.0347832E-04
  -1.00000  7.9626915E-04
   0.00000  9.1462577E-04
   1.00000  1.0707906E-03
   2.00000  1.2867174E-03
   3.00000  1.6071204E-03
   4.00000  2.1451076E-03
   5.00000  3.3006014E-03
   5.20000  3.6901124E-03
   5.40000  4.1585426E-03
   5.60000  4.7218105E-03
   5.80000  5.3929286E-03
   6.00000  6.1703001E-03
   6.20000  7.0312775E-03
   6.40000  7.9455798E-03
   6.60000  8.9056745E-03
   6.80000  9.9408462E-03
   7.00000  1.1101017E-02
   7.20000  1.2432699E-02
   7.40000  1.3961338E-02
   7.60000  1.5672352E-02
   7.80000  1.7482612E-02
   8.00000  1.9218366E-02
   8.20000  2.0643908E-02
   8.40000  2.1565355E-02
   8.60000  2.1964229E-02
   8.80000  2.2057964E-02
   9.00000  2.2204456E-02
   9.20000  2.2723128E-02
   9.40000  2.3798629E-02
   9.60000  2.5493087E-02
   9.80000  2.7785857E-02
   10.0000  3.0593573E-02
   10.2500  3.4598927E-02
   10.5000  3.8751993E-02
   10.7500  4.2533949E-02
   11.0000  4.5486037E-02
   11.2500  4.7362784E-02
   11.5000  4.8179370E-02
   11.7500  4.8169015E-02
   12.0000  4.7663151E-02
   12.2500  4.6914370E-02
   12.5000  4.5982280E-02
   12.7500  4.4778993E-02
   13.0000  4.3227865E-02
   13.2500  4.1381746E-02
   13.5000  3.9402534E-02
   13.7500  3.7464344E-02
   14.0000  3.5688163E-02
   14.2500  3.4134570E-02
   14.5000  3.2823074E-02
   14.7500  3.1750595E-02
   15.0000  3.0901982E-02
   15.2500  3.0255498E-02
   15.5000  2.9786479E-02
   15.7500  2.9470350E-02
   16.0000  2.9284917E-02
   16.2500  2.9211755E-02
   16.5000  2.9236553E-02
   16.7500  2.9348446E-02
   17.0000  2.9538506E-02
   17.2500  2.9797881E-02
   17.5000  3.0116117E-02
   17.7500  3.0480136E-02
   18.0000  3.0874076E-02
   18.2500  3.1280069E-02
   18.5000  3.1679782E-02
   18.7500  3.2056406E-02
   19.0000  3.2396564E-02
   19.2500  3.2691643E-02
   19.5000  3.2938157E-02
   19.7500  3.3137153E-02
   20.0000  3.3292969E-02
   21.0000  3.3610477E-02
   22.0000  3.3640006E-02
   23.0000  3.3411010E-02
   24.0000  3.2928320E-02
   25.0000  3.2329316E-02
   26.0000  3.1768001E-02
   27.0000  3.1284020E-02
   28.0000  3.0812046E-02
   29.0000  3.0270660E-02
   30.0000  2.9602794E-02
   31.0000  2.8783961E-02
   32.0000  2.7829839E-02
   33.0000  2.6791837E-02
   34.0000  2.5736482E-02
   35.0000  2.4723069E-02
   36.0000  2.3791710E-02
   37.0000  2.2961874E-02
   38.0000  2.2239502E-02
   39.0000  2.1631264E-02
   40.0000  2.1156374E-02
