    Energy    <xanes>    
  -25.0000  1.7006102E-04
  -24.0000  1.7641949E-04
  -23.0000  1.8322086E-04
  -22.0000  1.9051142E-04
  -21.0000  1.9834403E-04
  -20.0000  2.0677928E-04
  -19.0000  2.1588701E-04
  -18.0000  2.2574809E-04
  -17.0000  2.3645670E-04
  -16.0000  2.4812309E-04
  -15.0000  2.6087725E-04
  -14.0000  2.7487340E-04
  -13.0000  2.9029594E-04
  -12.0000  3.0736716E-04
  -11.0000  3.2635746E-04
  -10.0000  3.4759905E-04
  -9.00000  3.7150470E-04
  -8.00000  3.9859370E-04
  -7.00000  4.2952865E-04
  -6.00000  4.6516885E-04
  -5.00000  5.0664960E-04
  -4.00000  5.5550401E-04
  -3.00000  6.1385676E-04
  -2.00000  6.8474649E-04
  -1.00000  7.7269190E-04
   0.00000  8.8475753E-04
   1.00000  1.0327507E-03
   2.00000  1.2383547E-03
   3.00000  1.5475326E-03
   4.00000  2.0845120E-03
   5.00000  3.3305306E-03
   5.20000  3.7723542E-03
   5.40000  4.3117308E-03
   5.60000  4.9647798E-03
   5.80000  5.7358311E-03
   6.00000  6.5967533E-03
   6.20000  7.4834978E-03
   6.40000  8.3354224E-03
   6.60000  9.1367034E-03
   6.80000  9.9048466E-03
   7.00000  1.0656904E-02
   7.20000  1.1397135E-02
   7.40000  1.2138325E-02
   7.60000  1.2923570E-02
   7.80000  1.3803994E-02
   8.00000  1.4803098E-02
   8.20000  1.5915095E-02
   8.40000  1.7111787E-02
   8.60000  1.8317868E-02
   8.80000  1.9396262E-02
   9.00000  2.0229729E-02
   9.20000  2.0860265E-02
   9.40000  2.1510241E-02
   9.60000  2.2445712E-02
   9.80000  2.3844023E-02
   10.0000  2.5758322E-02
   10.2500  2.8788346E-02
   10.5000  3.2258241E-02
   10.7500  3.5761557E-02
   11.0000  3.8868587E-02
   11.2500  4.1254669E-02
   11.5000  4.2794243E-02
   11.7500  4.3576984E-02
   12.0000  4.3841424E-02
   12.2500  4.3846608E-02
   12.5000  4.3738570E-02
   12.7500  4.3493759E-02
   13.0000  4.2982320E-02
   13.2500  4.2102898E-02
   13.5000  4.0875262E-02
   13.7500  3.9424622E-02
   14.0000  3.7904450E-02
   14.2500  3.6437109E-02
   14.5000  3.5097785E-02
   14.7500  3.3923325E-02
   15.0000  3.2925727E-02
   15.2500  3.2102564E-02
   15.5000  3.1443828E-02
   15.7500  3.0936267E-02
   16.0000  3.0566099E-02
   16.2500  3.0320748E-02
   16.5000  3.0189892E-02
   16.7500  3.0165571E-02
   17.0000  3.0241269E-02
   17.2500  3.0410300E-02
   17.5000  3.0664152E-02
   17.7500  3.0991302E-02
   18.0000  3.1376779E-02
   18.2500  3.1802549E-02
   18.5000  3.2248621E-02
   18.7500  3.2694715E-02
   19.0000  3.3122177E-02
   19.2500  3.3515733E-02
   19.5000  3.3864680E-02
   19.7500  3.4163254E-02
   20.0000  3.4410161E-02
   21.0000  3.4946180E-02
   22.0000  3.4966284E-02
   23.0000  3.4647318E-02
   24.0000  3.4091459E-02
   25.0000  3.3420927E-02
   26.0000  3.2754456E-02
   27.0000  3.2130757E-02
   28.0000  3.1514655E-02
   29.0000  3.0846802E-02
   30.0000  3.0086972E-02
   31.0000  2.9224555E-02
   32.0000  2.8275141E-02
   33.0000  2.7276222E-02
   34.0000  2.6276737E-02
   35.0000  2.5323269E-02
   36.0000  2.4450524E-02
   37.0000  2.3677723E-02
   38.0000  2.3011222E-02
   39.0000  2.2454693E-02
   40.0000  2.2021438E-02
