    Energy    <xanes>    
  -25.0000  1.6901788E-04
  -24.0000  1.7541958E-04
  -23.0000  1.8227193E-04
  -22.0000  1.8962246E-04
  -21.0000  1.9752549E-04
  -20.0000  2.0604343E-04
  -19.0000  2.1524824E-04
  -18.0000  2.2522338E-04
  -17.0000  2.3606617E-04
  -16.0000  2.4789073E-04
  -15.0000  2.6083178E-04
  -14.0000  2.7504948E-04
  -13.0000  2.9073565E-04
  -12.0000  3.0812197E-04
  -11.0000  3.2749089E-04
  -10.0000  3.4919023E-04
  -9.00000  3.7365324E-04
  -8.00000  4.0142650E-04
  -7.00000  4.3320961E-04
  -6.00000  4.6991295E-04
  -5.00000  5.1274401E-04
  -4.00000  5.6334063E-04
  -3.00000  6.2398435E-04
  -2.00000  6.9795809E-04
  -1.00000  7.9018051E-04
   0.00000  9.0841511E-04
   1.00000  1.0658061E-03
   2.00000  1.2869524E-03
   3.00000  1.6256101E-03
   4.00000  2.2350570E-03
   5.00000  3.7612066E-03
   5.20000  4.3232251E-03
   5.40000  4.9963646E-03
   5.60000  5.7570850E-03
   5.80000  6.5426541E-03
   6.00000  7.2789282E-03
   6.20000  7.9409677E-03
   6.40000  8.5723861E-03
   6.60000  9.2439387E-03
   6.80000  1.0003109E-02
   7.00000  1.0865656E-02
   7.20000  1.1842061E-02
   7.40000  1.2942337E-02
   7.60000  1.4153463E-02
   7.80000  1.5442604E-02
   8.00000  1.6775855E-02
   8.20000  1.8098645E-02
   8.40000  1.9295496E-02
   8.60000  2.0220054E-02
   8.80000  2.0831372E-02
   9.00000  2.1295976E-02
   9.20000  2.1906767E-02
   9.40000  2.2914628E-02
   9.60000  2.4443411E-02
   9.80000  2.6500660E-02
   10.0000  2.9011781E-02
   10.2500  3.2575830E-02
   10.5000  3.6259711E-02
   10.7500  3.9636239E-02
   11.0000  4.2330106E-02
   11.2500  4.4125077E-02
   11.5000  4.5022327E-02
   11.7500  4.5220475E-02
   12.0000  4.5002279E-02
   12.2500  4.4575098E-02
   12.5000  4.3980748E-02
   12.7500  4.3144277E-02
   13.0000  4.2003785E-02
   13.2500  4.0595764E-02
   13.5000  3.9037615E-02
   13.7500  3.7460503E-02
   14.0000  3.5963615E-02
   14.2500  3.4605809E-02
   14.5000  3.3414978E-02
   14.7500  3.2398728E-02
   15.0000  3.1552236E-02
   15.2500  3.0864010E-02
   15.5000  3.0320099E-02
   15.7500  2.9906851E-02
   16.0000  2.9612597E-02
   16.2500  2.9428597E-02
   16.5000  2.9349024E-02
   16.7500  2.9369813E-02
   17.0000  2.9486816E-02
   17.2500  2.9693980E-02
   17.5000  2.9982111E-02
   17.7500  3.0338446E-02
   18.0000  3.0747032E-02
   18.2500  3.1189742E-02
   18.5000  3.1647742E-02
   18.7500  3.2103113E-02
   19.0000  3.2540320E-02
   19.2500  3.2947224E-02
   19.5000  3.3315517E-02
   19.7500  3.3640575E-02
   20.0000  3.3920882E-02
   21.0000  3.4624323E-02
   22.0000  3.4778182E-02
   23.0000  3.4517246E-02
   24.0000  3.3972294E-02
   25.0000  3.3304712E-02
   26.0000  3.2634584E-02
   27.0000  3.1985459E-02
   28.0000  3.1325139E-02
   29.0000  3.0608074E-02
   30.0000  2.9799979E-02
   31.0000  2.8888254E-02
   32.0000  2.7889172E-02
   33.0000  2.6846097E-02
   34.0000  2.5812914E-02
   35.0000  2.4835687E-02
   36.0000  2.3943950E-02
   37.0000  2.3150921E-02
   38.0000  2.2460197E-02
   39.0000  2.1877780E-02
   40.0000  2.1422153E-02
