    Energy    <xanes>    
  -25.0000  1.7033304E-04
  -24.0000  1.7670071E-04
  -23.0000  1.8351205E-04
  -22.0000  1.9081348E-04
  -21.0000  1.9865800E-04
  -20.0000  2.0710641E-04
  -19.0000  2.1622878E-04
  -18.0000  2.2610628E-04
  -17.0000  2.3683345E-04
  -16.0000  2.4852104E-04
  -15.0000  2.6129963E-04
  -14.0000  2.7532426E-04
  -13.0000  2.9078035E-04
  -12.0000  3.0789156E-04
  -11.0000  3.2693010E-04
  -10.0000  3.4823066E-04
  -9.00000  3.7220932E-04
  -8.00000  3.9938997E-04
  -7.00000  4.3044162E-04
  -6.00000  4.6623264E-04
  -5.00000  5.0791131E-04
  -4.00000  5.5702959E-04
  -3.00000  6.1573984E-04
  -2.00000  6.8712156E-04
  -1.00000  7.7575332E-04
   0.00000  8.8878309E-04
   1.00000  1.0381129E-03
   2.00000  1.2454196E-03
   3.00000  1.5558728E-03
   4.00000  2.0874837E-03
   5.00000  3.2749778E-03
   5.20000  3.6865485E-03
   5.40000  4.1862259E-03
   5.60000  4.7908727E-03
   5.80000  5.5141215E-03
   6.00000  6.3556159E-03
   6.20000  7.2907779E-03
   6.40000  8.2750751E-03
   6.60000  9.2750834E-03
   6.80000  1.0292886E-02
   7.00000  1.1349495E-02
   7.20000  1.2456370E-02
   7.40000  1.3608563E-02
   7.60000  1.4793519E-02
   7.80000  1.5999847E-02
   8.00000  1.7216916E-02
   8.20000  1.8419355E-02
   8.40000  1.9538907E-02
   8.60000  2.0447733E-02
   8.80000  2.1013544E-02
   9.00000  2.1236603E-02
   9.20000  2.1318448E-02
   9.40000  2.1555837E-02
   9.60000  2.2189231E-02
   9.80000  2.3341308E-02
   10.0000  2.5029359E-02
   10.2500  2.7790085E-02
   10.5000  3.1017635E-02
   10.7500  3.4325039E-02
   11.0000  3.7290002E-02
   11.2500  3.9580272E-02
   11.5000  4.1061608E-02
   11.7500  4.1831960E-02
   12.0000  4.2154887E-02
   12.2500  4.2309375E-02
   12.5000  4.2437934E-02
   12.7500  4.2485008E-02
   13.0000  4.2262918E-02
   13.2500  4.1608266E-02
   13.5000  4.0509957E-02
   13.7500  3.9104894E-02
   14.0000  3.7579773E-02
   14.2500  3.6088824E-02
   14.5000  3.4728894E-02
   14.7500  3.3548349E-02
   15.0000  3.2563108E-02
   15.2500  3.1769615E-02
   15.5000  3.1153658E-02
   15.7500  3.0696109E-02
   16.0000  3.0376813E-02
   16.2500  3.0177423E-02
   16.5000  3.0083118E-02
   16.7500  3.0082895E-02
   17.0000  3.0168558E-02
   17.2500  3.0333006E-02
   17.5000  3.0568506E-02
   17.7500  3.0865438E-02
   18.0000  3.1211749E-02
   18.2500  3.1593096E-02
   18.5000  3.1993604E-02
   18.7500  3.2397058E-02
   19.0000  3.2788310E-02
   19.2500  3.3154600E-02
   19.5000  3.3486500E-02
   19.7500  3.3778290E-02
   20.0000  3.4027713E-02
   21.0000  3.4631684E-02
   22.0000  3.4749715E-02
   23.0000  3.4539439E-02
   24.0000  3.4101404E-02
   25.0000  3.3554833E-02
   26.0000  3.3013563E-02
   27.0000  3.2509040E-02
   28.0000  3.2000933E-02
   29.0000  3.1424716E-02
   30.0000  3.0732770E-02
   31.0000  2.9908131E-02
   32.0000  2.8966077E-02
   33.0000  2.7949859E-02
   34.0000  2.6915217E-02
   35.0000  2.5911916E-02
   36.0000  2.4974335E-02
   37.0000  2.4121558E-02
   38.0000  2.3364070E-02
   39.0000  2.2716187E-02
   40.0000  2.2206257E-02
