    Energy    <xanes>    
  -25.0000  1.7055202E-04
  -24.0000  1.7692806E-04
  -23.0000  1.8374901E-04
  -22.0000  1.9106150E-04
  -21.0000  1.9891878E-04
  -20.0000  2.0738195E-04
  -19.0000  2.1652145E-04
  -18.0000  2.2641889E-04
  -17.0000  2.3716935E-04
  -16.0000  2.4888420E-04
  -15.0000  2.6169484E-04
  -14.0000  2.7575725E-04
  -13.0000  2.9125805E-04
  -12.0000  3.0842237E-04
  -11.0000  3.2752426E-04
  -10.0000  3.4890067E-04
  -9.00000  3.7297055E-04
  -8.00000  4.0026136E-04
  -7.00000  4.3144661E-04
  -6.00000  4.6740021E-04
  -5.00000  5.0927726E-04
  -4.00000  5.5863772E-04
  -3.00000  6.1764250E-04
  -2.00000  6.8937788E-04
  -1.00000  7.7842051E-04
   0.00000  8.9188749E-04
   1.00000  1.0415604E-03
   2.00000  1.2487096E-03
   3.00000  1.5570876E-03
   4.00000  2.0790428E-03
   5.00000  3.2183188E-03
   5.20000  3.6028152E-03
   5.40000  4.0603731E-03
   5.60000  4.6023655E-03
   5.80000  5.2413981E-03
   6.00000  5.9852322E-03
   6.20000  6.8332294E-03
   6.40000  7.7825066E-03
   6.60000  8.8353494E-03
   6.80000  9.9976819E-03
   7.00000  1.1273936E-02
   7.20000  1.2656940E-02
   7.40000  1.4113780E-02
   7.60000  1.5576269E-02
   7.80000  1.6945156E-02
   8.00000  1.8124766E-02
   8.20000  1.9080743E-02
   8.40000  1.9863746E-02
   8.60000  2.0561024E-02
   8.80000  2.1223075E-02
   9.00000  2.1856983E-02
   9.20000  2.2500589E-02
   9.40000  2.3264885E-02
   9.60000  2.4277577E-02
   9.80000  2.5613867E-02
   10.0000  2.7284672E-02
   10.2500  2.9786108E-02
   10.5000  3.2600034E-02
   10.7500  3.5469681E-02
   11.0000  3.8049453E-02
   11.2500  4.0016819E-02
   11.5000  4.1231171E-02
   11.7500  4.1793129E-02
   12.0000  4.1952305E-02
   12.2500  4.1949666E-02
   12.5000  4.1894842E-02
   12.7500  4.1735849E-02
   13.0000  4.1332425E-02
   13.2500  4.0580058E-02
   13.5000  3.9488881E-02
   13.7500  3.8168042E-02
   14.0000  3.6758297E-02
   14.2500  3.5379269E-02
   14.5000  3.4112769E-02
   14.7500  3.3006990E-02
   15.0000  3.2085041E-02
   15.2500  3.1352044E-02
   15.5000  3.0800587E-02
   15.7500  3.0415173E-02
   16.0000  3.0176062E-02
   16.2500  3.0062625E-02
   16.5000  3.0055839E-02
   16.7500  3.0139569E-02
   17.0000  3.0300610E-02
   17.2500  3.0527872E-02
   17.5000  3.0811244E-02
   17.7500  3.1140593E-02
   18.0000  3.1505148E-02
   18.2500  3.1893328E-02
   18.5000  3.2292967E-02
   18.7500  3.2691840E-02
   19.0000  3.3078351E-02
   19.2500  3.3442246E-02
   19.5000  3.3775188E-02
   19.7500  3.4071085E-02
   20.0000  3.4326026E-02
   21.0000  3.4908836E-02
   22.0000  3.4840216E-02
   23.0000  3.4325152E-02
   24.0000  3.3608380E-02
   25.0000  3.2876230E-02
   26.0000  3.2222155E-02
   27.0000  3.1647743E-02
   28.0000  3.1109421E-02
   29.0000  3.0545454E-02
   30.0000  2.9900708E-02
   31.0000  2.9145718E-02
   32.0000  2.8285064E-02
   33.0000  2.7354537E-02
   34.0000  2.6405898E-02
   35.0000  2.5488307E-02
   36.0000  2.4637422E-02
   37.0000  2.3873340E-02
   38.0000  2.3205276E-02
   39.0000  2.2642218E-02
   40.0000  2.2202880E-02
