    Energy    <xanes>    
  -25.0000  1.7101249E-04
  -24.0000  1.7734758E-04
  -23.0000  1.8412124E-04
  -22.0000  1.9137910E-04
  -21.0000  1.9917325E-04
  -20.0000  2.0756338E-04
  -19.0000  2.1661826E-04
  -18.0000  2.2641748E-04
  -17.0000  2.3705366E-04
  -16.0000  2.4863520E-04
  -15.0000  2.6128981E-04
  -14.0000  2.7516890E-04
  -13.0000  2.9045340E-04
  -12.0000  3.0736123E-04
  -11.0000  3.2615720E-04
  -10.0000  3.4716637E-04
  -9.00000  3.7079209E-04
  -8.00000  3.9754107E-04
  -7.00000  4.2805872E-04
  -6.00000  4.6318023E-04
  -5.00000  5.0400600E-04
  -4.00000  5.5201674E-04
  -3.00000  6.0925487E-04
  -2.00000  6.7862264E-04
  -1.00000  7.6439722E-04
   0.00000  8.7317880E-04
   1.00000  1.0157849E-03
   2.00000  1.2114858E-03
   3.00000  1.4991807E-03
   4.00000  1.9760369E-03
   5.00000  2.9788475E-03
   5.20000  3.3098206E-03
   5.40000  3.7010805E-03
   5.60000  4.1623735E-03
   5.80000  4.7071511E-03
   6.00000  5.3503388E-03
   6.20000  6.1025803E-03
   6.40000  6.9662618E-03
   6.60000  7.9402545E-03
   6.80000  9.0252084E-03
   7.00000  1.0220631E-02
   7.20000  1.1518763E-02
   7.40000  1.2899828E-02
   7.60000  1.4329479E-02
   7.80000  1.5751508E-02
   8.00000  1.7080416E-02
   8.20000  1.8229667E-02
   8.40000  1.9179293E-02
   8.60000  1.9996362E-02
   8.80000  2.0756662E-02
   9.00000  2.1468562E-02
   9.20000  2.2109197E-02
   9.40000  2.2723994E-02
   9.60000  2.3450193E-02
   9.80000  2.4438286E-02
   10.0000  2.5775361E-02
   10.2500  2.7944758E-02
   10.5000  3.0557647E-02
   10.7500  3.3393888E-02
   11.0000  3.6139929E-02
   11.2500  3.8446343E-02
   11.5000  4.0063484E-02
   11.7500  4.0967672E-02
   12.0000  4.1353687E-02
   12.2500  4.1495638E-02
   12.5000  4.1584020E-02
   12.7500  4.1638223E-02
   13.0000  4.1532333E-02
   13.2500  4.1108474E-02
   13.5000  4.0295681E-02
   13.7500  3.9148503E-02
   14.0000  3.7799262E-02
   14.2500  3.6389742E-02
   14.5000  3.5032384E-02
   14.7500  3.3802463E-02
   15.0000  3.2743432E-02
   15.2500  3.1873759E-02
   15.5000  3.1192674E-02
   15.7500  3.0685911E-02
   16.0000  3.0331868E-02
   16.2500  3.0107105E-02
   16.5000  2.9990305E-02
   16.7500  2.9964377E-02
   17.0000  3.0016804E-02
   17.2500  3.0138652E-02
   17.5000  3.0322926E-02
   17.7500  3.0562991E-02
   18.0000  3.0851444E-02
   18.2500  3.1179590E-02
   18.5000  3.1537427E-02
   18.7500  3.1914017E-02
   19.0000  3.2298122E-02
   19.2500  3.2678937E-02
   19.5000  3.3046800E-02
   19.7500  3.3393666E-02
   20.0000  3.3713184E-02
   21.0000  3.4629425E-02
   22.0000  3.4894117E-02
   23.0000  3.4649642E-02
   24.0000  3.4127959E-02
   25.0000  3.3496066E-02
   26.0000  3.2866475E-02
   27.0000  3.2291311E-02
   28.0000  3.1764230E-02
   29.0000  3.1235023E-02
   30.0000  3.0641499E-02
   31.0000  2.9935058E-02
   32.0000  2.9101389E-02
   33.0000  2.8168709E-02
   34.0000  2.7192949E-02
   35.0000  2.6232134E-02
   36.0000  2.5329321E-02
   37.0000  2.4508947E-02
   38.0000  2.3782917E-02
   39.0000  2.3164094E-02
   40.0000  2.2678126E-02
