    Energy    <xanes>    
  -25.0000  1.7251062E-04
  -24.0000  1.7890068E-04
  -23.0000  1.8573421E-04
  -22.0000  1.9305751E-04
  -21.0000  2.0092347E-04
  -20.0000  2.0939276E-04
  -19.0000  2.1853528E-04
  -18.0000  2.2843202E-04
  -17.0000  2.3917730E-04
  -16.0000  2.5088158E-04
  -15.0000  2.6367515E-04
  -14.0000  2.7771262E-04
  -13.0000  2.9317898E-04
  -12.0000  3.1029732E-04
  -11.0000  3.2933915E-04
  -10.0000  3.5063831E-04
  -9.00000  3.7460988E-04
  -8.00000  4.0177646E-04
  -7.00000  4.3280557E-04
  -6.00000  4.6856369E-04
  -5.00000  5.1019701E-04
  -4.00000  5.5925521E-04
  -3.00000  6.1788891E-04
  -2.00000  6.8917819E-04
  -1.00000  7.7771000E-04
   0.00000  8.9066525E-04
   1.00000  1.0400587E-03
   2.00000  1.2479673E-03
   3.00000  1.5611887E-03
   4.00000  2.1063196E-03
   5.00000  3.3710026E-03
   5.20000  3.8113308E-03
   5.40000  4.3390200E-03
   5.60000  4.9685947E-03
   5.80000  5.7104926E-03
   6.00000  6.5537573E-03
   6.20000  7.4585128E-03
   6.40000  8.3778856E-03
   6.60000  9.2942753E-03
   6.80000  1.0218217E-02
   7.00000  1.1147746E-02
   7.20000  1.2045329E-02
   7.40000  1.2864808E-02
   7.60000  1.3603377E-02
   7.80000  1.4325617E-02
   8.00000  1.5135199E-02
   8.20000  1.6121393E-02
   8.40000  1.7315018E-02
   8.60000  1.8668642E-02
   8.80000  2.0066592E-02
   9.00000  2.1375991E-02
   9.20000  2.2537220E-02
   9.40000  2.3625157E-02
   9.60000  2.4801625E-02
   9.80000  2.6207244E-02
   10.0000  2.7901170E-02
   10.2500  3.0389313E-02
   10.5000  3.3133702E-02
   10.7500  3.5865036E-02
   11.0000  3.8247223E-02
   11.2500  3.9995381E-02
   11.5000  4.1017954E-02
   11.7500  4.1450738E-02
   12.0000  4.1553040E-02
   12.2500  4.1551965E-02
   12.5000  4.1530138E-02
   12.7500  4.1408936E-02
   13.0000  4.1030418E-02
   13.2500  4.0285458E-02
   13.5000  3.9192838E-02
   13.7500  3.7876671E-02
   14.0000  3.6489012E-02
   14.2500  3.5151586E-02
   14.5000  3.3939649E-02
   14.7500  3.2890203E-02
   15.0000  3.2015087E-02
   15.2500  3.1311092E-02
   15.5000  3.0766456E-02
   15.7500  3.0365148E-02
   16.0000  3.0090116E-02
   16.2500  2.9925856E-02
   16.5000  2.9860016E-02
   16.7500  2.9883696E-02
   17.0000  2.9990535E-02
   17.2500  3.0175112E-02
   17.5000  3.0431358E-02
   17.7500  3.0751447E-02
   18.0000  3.1125336E-02
   18.2500  3.1540866E-02
   18.5000  3.1984245E-02
   18.7500  3.2440771E-02
   19.0000  3.2895656E-02
   19.2500  3.3334880E-02
   19.5000  3.3745993E-02
   19.7500  3.4118765E-02
   20.0000  3.4445499E-02
   21.0000  3.5213967E-02
   22.0000  3.5165597E-02
   23.0000  3.4638335E-02
   24.0000  3.3955288E-02
   25.0000  3.3274278E-02
   26.0000  3.2649666E-02
   27.0000  3.2063640E-02
   28.0000  3.1465418E-02
   29.0000  3.0811129E-02
   30.0000  3.0070066E-02
   31.0000  2.9235528E-02
   32.0000  2.8328781E-02
   33.0000  2.7392194E-02
   34.0000  2.6475911E-02
   35.0000  2.5622861E-02
   36.0000  2.4859859E-02
   37.0000  2.4196545E-02
   38.0000  2.3631045E-02
   39.0000  2.3161359E-02
   40.0000  2.2796187E-02
