    Energy    <xanes>    
  -25.0000  1.6875867E-04
  -24.0000  1.7523308E-04
  -23.0000  1.8216778E-04
  -22.0000  1.8961169E-04
  -21.0000  1.9762079E-04
  -20.0000  2.0625938E-04
  -19.0000  2.1560172E-04
  -18.0000  2.2573396E-04
  -17.0000  2.3675665E-04
  -16.0000  2.4878779E-04
  -15.0000  2.6196678E-04
  -14.0000  2.7645944E-04
  -13.0000  2.9246455E-04
  -12.0000  3.1022230E-04
  -11.0000  3.3002570E-04
  -10.0000  3.5223569E-04
  -9.00000  3.7730199E-04
  -8.00000  4.0579198E-04
  -7.00000  4.3843159E-04
  -6.00000  4.7616478E-04
  -5.00000  5.2024172E-04
  -4.00000  5.7235411E-04
  -3.00000  6.3484960E-04
  -2.00000  7.1108657E-04
  -1.00000  8.0605150E-04
   0.00000  9.2750487E-04
   1.00000  1.0882944E-03
   2.00000  1.3115937E-03
   3.00000  1.6449586E-03
   4.00000  2.2099445E-03
   5.00000  3.4407907E-03
   5.20000  3.8571436E-03
   5.40000  4.3561430E-03
   5.60000  4.9528706E-03
   5.80000  5.6618345E-03
   6.00000  6.4876641E-03
   6.20000  7.4152850E-03
   6.40000  8.4157430E-03
   6.60000  9.4737522E-03
   6.80000  1.0608225E-02
   7.00000  1.1863516E-02
   7.20000  1.3285545E-02
   7.40000  1.4898494E-02
   7.60000  1.6678945E-02
   7.80000  1.8521595E-02
   8.00000  2.0220458E-02
   8.20000  2.1521591E-02
   8.40000  2.2261327E-02
   8.60000  2.2501294E-02
   8.80000  2.2532080E-02
   9.00000  2.2724067E-02
   9.20000  2.3363565E-02
   9.40000  2.4598993E-02
   9.60000  2.6469878E-02
   9.80000  2.8939615E-02
   10.0000  3.1902873E-02
   10.2500  3.6020109E-02
   10.5000  4.0129608E-02
   10.7500  4.3695520E-02
   11.0000  4.6312450E-02
   11.2500  4.7816139E-02
   11.5000  4.8299763E-02
   11.7500  4.8055149E-02
   12.0000  4.7420823E-02
   12.2500  4.6604888E-02
   12.5000  4.5617746E-02
   12.7500  4.4358362E-02
   13.0000  4.2768455E-02
   13.2500  4.0916912E-02
   13.5000  3.8960798E-02
   13.7500  3.7058008E-02
   14.0000  3.5317131E-02
   14.2500  3.3795283E-02
   14.5000  3.2513961E-02
   14.7500  3.1472613E-02
   15.0000  3.0656912E-02
   15.2500  3.0044404E-02
   15.5000  2.9609191E-02
   15.7500  2.9325718E-02
   16.0000  2.9171400E-02
   16.2500  2.9127935E-02
   16.5000  2.9181303E-02
   16.7500  2.9320624E-02
   17.0000  2.9536339E-02
   17.2500  2.9818316E-02
   17.5000  3.0154425E-02
   17.7500  3.0529919E-02
   18.0000  3.0927760E-02
   18.2500  3.1329806E-02
   18.5000  3.1718605E-02
   18.7500  3.2079360E-02
   19.0000  3.2401543E-02
   19.2500  3.2679706E-02
   19.5000  3.2913256E-02
   19.7500  3.3105352E-02
   20.0000  3.3261323E-02
   21.0000  3.3631233E-02
   22.0000  3.3703256E-02
   23.0000  3.3438494E-02
   24.0000  3.2884515E-02
   25.0000  3.2232988E-02
   26.0000  3.1647771E-02
   27.0000  3.1157877E-02
   28.0000  3.0688067E-02
   29.0000  3.0148329E-02
   30.0000  2.9475228E-02
   31.0000  2.8643711E-02
   32.0000  2.7673848E-02
   33.0000  2.6622239E-02
   34.0000  2.5558078E-02
   35.0000  2.4540251E-02
   36.0000  2.3606747E-02
   37.0000  2.2774491E-02
   38.0000  2.2047467E-02
   39.0000  2.1431961E-02
   40.0000  2.0949054E-02
