    Energy    <xanes>    
  -25.0000  1.6995197E-04
  -24.0000  1.7626666E-04
  -23.0000  1.8301901E-04
  -22.0000  1.9025458E-04
  -21.0000  1.9802533E-04
  -20.0000  2.0639085E-04
  -19.0000  2.1541977E-04
  -18.0000  2.2519150E-04
  -17.0000  2.3579847E-04
  -16.0000  2.4734884E-04
  -15.0000  2.5997001E-04
  -14.0000  2.7381306E-04
  -13.0000  2.8905847E-04
  -12.0000  3.0592363E-04
  -11.0000  3.2467273E-04
  -10.0000  3.4563003E-04
  -9.00000  3.6919798E-04
  -8.00000  3.9588218E-04
  -7.00000  4.2632689E-04
  -6.00000  4.6136617E-04
  -5.00000  5.0209981E-04
  -4.00000  5.5000945E-04
  -3.00000  6.0714251E-04
  -2.00000  6.7641661E-04
  -1.00000  7.6215060E-04
   0.00000  8.7105580E-04
   1.00000  1.0142574E-03
   2.00000  1.2119524E-03
   3.00000  1.5062505E-03
   4.00000  2.0082886E-03
   5.00000  3.1371650E-03
   5.20000  3.5304263E-03
   5.40000  4.0072095E-03
   5.60000  4.5814843E-03
   5.80000  5.2597476E-03
   6.00000  6.0248064E-03
   6.20000  6.8308020E-03
   6.40000  7.6296975E-03
   6.60000  8.4113224E-03
   6.80000  9.2056399E-03
   7.00000  1.0042392E-02
   7.20000  1.0918935E-02
   7.40000  1.1809163E-02
   7.60000  1.2699610E-02
   7.80000  1.3611822E-02
   8.00000  1.4587946E-02
   8.20000  1.5662373E-02
   8.40000  1.6839869E-02
   8.60000  1.8074106E-02
   8.80000  1.9261689E-02
   9.00000  2.0291148E-02
   9.20000  2.1140173E-02
   9.40000  2.1930537E-02
   9.60000  2.2868209E-02
   9.80000  2.4128836E-02
   10.0000  2.5793107E-02
   10.2500  2.8414246E-02
   10.5000  3.1464504E-02
   10.7500  3.4639649E-02
   11.0000  3.7551613E-02
   11.2500  3.9836070E-02
   11.5000  4.1305273E-02
   11.7500  4.2029409E-02
   12.0000  4.2273530E-02
   12.2500  4.2333664E-02
   12.5000  4.2377240E-02
   12.7500  4.2377329E-02
   13.0000  4.2169320E-02
   13.2500  4.1590656E-02
   13.5000  4.0602234E-02
   13.7500  3.9303001E-02
   14.0000  3.7855650E-02
   14.2500  3.6408836E-02
   14.5000  3.5063870E-02
   14.7500  3.3876270E-02
   15.0000  3.2868589E-02
   15.2500  3.2042316E-02
   15.5000  3.1386339E-02
   15.7500  3.0882858E-02
   16.0000  3.0511963E-02
   16.2500  3.0255224E-02
   16.5000  3.0097940E-02
   16.7500  3.0029771E-02
   17.0000  3.0043967E-02
   17.2500  3.0135764E-02
   17.5000  3.0300622E-02
   17.7500  3.0532867E-02
   18.0000  3.0824949E-02
   18.2500  3.1167274E-02
   18.5000  3.1548447E-02
   18.7500  3.1955790E-02
   19.0000  3.2376031E-02
   19.2500  3.2796097E-02
   19.5000  3.3203922E-02
   19.7500  3.3589103E-02
   20.0000  3.3943194E-02
   21.0000  3.4935448E-02
   22.0000  3.5183586E-02
   23.0000  3.4896862E-02
   24.0000  3.4335336E-02
   25.0000  3.3667497E-02
   26.0000  3.3003279E-02
   27.0000  3.2383526E-02
   28.0000  3.1786443E-02
   29.0000  3.1155359E-02
   30.0000  3.0438893E-02
   31.0000  2.9613114E-02
   32.0000  2.8687278E-02
   33.0000  2.7699742E-02
   34.0000  2.6702885E-02
   35.0000  2.5744937E-02
   36.0000  2.4859497E-02
   37.0000  2.4064139E-02
   38.0000  2.3366144E-02
   39.0000  2.2774611E-02
   40.0000  2.2311083E-02
