    Energy    <xanes>    
  -25.0000  1.7270436E-04
  -24.0000  1.7910809E-04
  -23.0000  1.8595624E-04
  -22.0000  1.9329519E-04
  -21.0000  2.0117791E-04
  -20.0000  2.0966512E-04
  -19.0000  2.1882679E-04
  -18.0000  2.2874397E-04
  -17.0000  2.3951099E-04
  -16.0000  2.5123835E-04
  -15.0000  2.6405626E-04
  -14.0000  2.7811922E-04
  -13.0000  2.9361197E-04
  -12.0000  3.1075715E-04
  -11.0000  3.2982555E-04
  -10.0000  3.5114982E-04
  -9.00000  3.7514311E-04
  -8.00000  4.0232500E-04
  -7.00000  4.3335804E-04
  -6.00000  4.6910074E-04
  -5.00000  5.1068601E-04
  -4.00000  5.5964116E-04
  -3.00000  6.1807772E-04
  -2.00000  6.8900502E-04
  -1.00000  7.7687551E-04
   0.00000  8.8859771E-04
   1.00000  1.0355868E-03
   2.00000  1.2384378E-03
   3.00000  1.5396097E-03
   4.00000  2.0490677E-03
   5.00000  3.1684450E-03
   5.20000  3.5481721E-03
   5.40000  4.0007178E-03
   5.60000  4.5387075E-03
   5.80000  5.1780186E-03
   6.00000  5.9277545E-03
   6.20000  6.7745898E-03
   6.40000  7.6817392E-03
   6.60000  8.6180995E-03
   6.80000  9.5858658E-03
   7.00000  1.0606106E-02
   7.20000  1.1685577E-02
   7.40000  1.2803003E-02
   7.60000  1.3910808E-02
   7.80000  1.4948575E-02
   8.00000  1.5889713E-02
   8.20000  1.6788446E-02
   8.40000  1.7748271E-02
   8.60000  1.8831876E-02
   8.80000  2.0008653E-02
   9.00000  2.1187591E-02
   9.20000  2.2312923E-02
   9.40000  2.3440141E-02
   9.60000  2.4708886E-02
   9.80000  2.6245258E-02
   10.0000  2.8099421E-02
   10.2500  3.0820608E-02
   10.5000  3.3831935E-02
   10.7500  3.6868479E-02
   11.0000  3.9583574E-02
   11.2500  4.1637383E-02
   11.5000  4.2857128E-02
   11.7500  4.3330095E-02
   12.0000  4.3326847E-02
   12.2500  4.3119987E-02
   12.5000  4.2833975E-02
   12.7500  4.2417151E-02
   13.0000  4.1738801E-02
   13.2500  4.0724324E-02
   13.5000  3.9418826E-02
   13.7500  3.7950918E-02
   14.0000  3.6460230E-02
   14.2500  3.5052342E-02
   14.5000  3.3791196E-02
   14.7500  3.2708718E-02
   15.0000  3.1815331E-02
   15.2500  3.1107024E-02
   15.5000  3.0570024E-02
   15.7500  3.0184574E-02
   16.0000  2.9928581E-02
   16.2500  2.9781075E-02
   16.5000  2.9724760E-02
   16.7500  2.9747084E-02
   17.0000  2.9839810E-02
   17.2500  2.9997550E-02
   17.5000  3.0215933E-02
   17.7500  3.0490017E-02
   18.0000  3.0813268E-02
   18.2500  3.1177173E-02
   18.5000  3.1571387E-02
   18.7500  3.1984255E-02
   19.0000  3.2403567E-02
   19.2500  3.2817413E-02
   19.5000  3.3214977E-02
   19.7500  3.3587131E-02
   20.0000  3.3926620E-02
   21.0000  3.4862292E-02
   22.0000  3.5074154E-02
   23.0000  3.4770031E-02
   24.0000  3.4198826E-02
   25.0000  3.3505377E-02
   26.0000  3.2794608E-02
   27.0000  3.2131087E-02
   28.0000  3.1521751E-02
   29.0000  3.0921888E-02
   30.0000  3.0270224E-02
   31.0000  2.9520584E-02
   32.0000  2.8663769E-02
   33.0000  2.7732540E-02
   34.0000  2.6784811E-02
   35.0000  2.5878651E-02
   36.0000  2.5055324E-02
   37.0000  2.4334104E-02
   38.0000  2.3717429E-02
   39.0000  2.3204777E-02
   40.0000  2.2806423E-02
