    Energy    <xanes>    
  -25.0000  1.7102261E-04
  -24.0000  1.7738139E-04
  -23.0000  1.8418202E-04
  -22.0000  1.9147069E-04
  -21.0000  1.9930010E-04
  -20.0000  2.0773074E-04
  -19.0000  2.1683228E-04
  -18.0000  2.2668548E-04
  -17.0000  2.3738433E-04
  -16.0000  2.4903902E-04
  -15.0000  2.6177942E-04
  -14.0000  2.7575974E-04
  -13.0000  2.9116447E-04
  -12.0000  3.0821615E-04
  -11.0000  3.2718573E-04
  -10.0000  3.4840640E-04
  -9.00000  3.7229262E-04
  -8.00000  3.9936654E-04
  -7.00000  4.3029549E-04
  -6.00000  4.6594660E-04
  -5.00000  5.0746830E-04
  -4.00000  5.5641610E-04
  -3.00000  6.1495396E-04
  -2.00000  6.8619193E-04
  -1.00000  7.7478556E-04
   0.00000  8.8808016E-04
   1.00000  1.0385169E-03
   2.00000  1.2494164E-03
   3.00000  1.5719060E-03
   4.00000  2.1523962E-03
   5.00000  3.6108837E-03
   5.20000  4.1518807E-03
   5.40000  4.8059466E-03
   5.60000  5.5565305E-03
   5.80000  6.3467339E-03
   6.00000  7.0964701E-03
   6.20000  7.7590801E-03
   6.40000  8.3528574E-03
   6.60000  8.9324147E-03
   6.80000  9.5406159E-03
   7.00000  1.0196057E-02
   7.20000  1.0917816E-02
   7.40000  1.1734844E-02
   7.60000  1.2664527E-02
   7.80000  1.3704827E-02
   8.00000  1.4850448E-02
   8.20000  1.6097319E-02
   8.40000  1.7412426E-02
   8.60000  1.8695411E-02
   8.80000  1.9798374E-02
   9.00000  2.0636779E-02
   9.20000  2.1302234E-02
   9.40000  2.2039010E-02
   9.60000  2.3101302E-02
   9.80000  2.4636523E-02
   10.0000  2.6661370E-02
   10.2500  2.9744602E-02
   10.5000  3.3149073E-02
   10.7500  3.6483254E-02
   11.0000  3.9350120E-02
   11.2500  4.1454568E-02
   11.5000  4.2700548E-02
   11.7500  4.3207377E-02
   12.0000  4.3218992E-02
   12.2500  4.2954746E-02
   12.5000  4.2502928E-02
   12.7500  4.1830627E-02
   13.0000  4.0885099E-02
   13.2500  3.9685027E-02
   13.5000  3.8328277E-02
   13.7500  3.6938204E-02
   14.0000  3.5613432E-02
   14.2500  3.4411179E-02
   14.5000  3.3354401E-02
   14.7500  3.2445032E-02
   15.0000  3.1674596E-02
   15.2500  3.1031074E-02
   15.5000  3.0503017E-02
   15.7500  3.0081590E-02
   16.0000  2.9761049E-02
   16.2500  2.9538393E-02
   16.5000  2.9412741E-02
   16.7500  2.9384343E-02
   17.0000  2.9453127E-02
   17.2500  2.9617088E-02
   17.5000  2.9870959E-02
   17.7500  3.0205487E-02
   18.0000  3.0607382E-02
   18.2500  3.1059911E-02
   18.5000  3.1544015E-02
   18.7500  3.2039813E-02
   19.0000  3.2528261E-02
   19.2500  3.2992708E-02
   19.5000  3.3420103E-02
   19.7500  3.3801650E-02
   20.0000  3.4132810E-02
   21.0000  3.4967377E-02
   22.0000  3.5185660E-02
   23.0000  3.5005951E-02
   24.0000  3.4558692E-02
   25.0000  3.3955483E-02
   26.0000  3.3306175E-02
   27.0000  3.2655463E-02
   28.0000  3.1986468E-02
   29.0000  3.1272942E-02
   30.0000  3.0486742E-02
   31.0000  2.9607546E-02
   32.0000  2.8639889E-02
   33.0000  2.7619062E-02
   34.0000  2.6599281E-02
   35.0000  2.5633966E-02
   36.0000  2.4761681E-02
   37.0000  2.4001354E-02
   38.0000  2.3356416E-02
   39.0000  2.2826270E-02
   40.0000  2.2418061E-02
