    Energy    <xanes>    
  -25.0000  1.7514761E-04
  -24.0000  1.8168431E-04
  -23.0000  1.8867861E-04
  -22.0000  1.9617869E-04
  -21.0000  2.0423964E-04
  -20.0000  2.1292472E-04
  -19.0000  2.2230689E-04
  -18.0000  2.3247073E-04
  -17.0000  2.4351489E-04
  -16.0000  2.5555501E-04
  -15.0000  2.6872760E-04
  -14.0000  2.8319486E-04
  -13.0000  2.9915103E-04
  -12.0000  3.1683057E-04
  -11.0000  3.3651913E-04
  -10.0000  3.5856819E-04
  -9.00000  3.8341501E-04
  -8.00000  4.1161041E-04
  -7.00000  4.4385796E-04
  -6.00000  4.8107062E-04
  -5.00000  5.2445478E-04
  -4.00000  5.7563835E-04
  -3.00000  6.3687287E-04
  -2.00000  7.1136567E-04
  -1.00000  8.0385319E-04
   0.00000  9.2165427E-04
   1.00000  1.0767681E-03
   2.00000  1.2905483E-03
   3.00000  1.6060174E-03
   4.00000  2.1307980E-03
   5.00000  3.2373893E-03
   5.20000  3.5947235E-03
   5.40000  4.0064394E-03
   5.60000  4.4804608E-03
   5.80000  5.0338050E-03
   6.00000  5.6867997E-03
   6.20000  6.4549056E-03
   6.40000  7.3469125E-03
   6.60000  8.3690977E-03
   6.80000  9.5304348E-03
   7.00000  1.0845720E-02
   7.20000  1.2332450E-02
   7.40000  1.4003626E-02
   7.60000  1.5856094E-02
   7.80000  1.7841004E-02
   8.00000  1.9816945E-02
   8.20000  2.1546944E-02
   8.40000  2.2818853E-02
   8.60000  2.3615842E-02
   8.80000  2.4132338E-02
   9.00000  2.4631672E-02
   9.20000  2.5338532E-02
   9.40000  2.6412206E-02
   9.60000  2.7929750E-02
   9.80000  2.9876374E-02
   10.0000  3.2162782E-02
   10.2500  3.5289367E-02
   10.5000  3.8414937E-02
   10.7500  4.1189192E-02
   11.0000  4.3278867E-02
   11.2500  4.4488425E-02
   11.5000  4.4872349E-02
   11.7500  4.4704024E-02
   12.0000  4.4312805E-02
   12.2500  4.3911487E-02
   12.5000  4.3512856E-02
   12.7500  4.2966877E-02
   13.0000  4.2095013E-02
   13.2500  4.0832279E-02
   13.5000  3.9265961E-02
   13.7500  3.7562528E-02
   14.0000  3.5878221E-02
   14.2500  3.4320071E-02
   14.5000  3.2948550E-02
   14.7500  3.1791645E-02
   15.0000  3.0855716E-02
   15.2500  3.0132084E-02
   15.5000  2.9601810E-02
   15.7500  2.9240075E-02
   16.0000  2.9020331E-02
   16.2500  2.8917822E-02
   16.5000  2.8911930E-02
   16.7500  2.8986943E-02
   17.0000  2.9131373E-02
   17.2500  2.9336409E-02
   17.5000  2.9594271E-02
   17.7500  2.9897025E-02
   18.0000  3.0236035E-02
   18.2500  3.0601935E-02
   18.5000  3.0984890E-02
   18.7500  3.1374933E-02
   19.0000  3.1762302E-02
   19.2500  3.2137768E-02
   19.5000  3.2492982E-02
   19.7500  3.2820823E-02
   20.0000  3.3115594E-02
   21.0000  3.3892780E-02
   22.0000  3.4009824E-02
   23.0000  3.3662086E-02
   24.0000  3.3089052E-02
   25.0000  3.2455543E-02
   26.0000  3.1870865E-02
   27.0000  3.1372311E-02
   28.0000  3.0914448E-02
   29.0000  3.0427930E-02
   30.0000  2.9858898E-02
   31.0000  2.9179578E-02
   32.0000  2.8394503E-02
   33.0000  2.7540242E-02
   34.0000  2.6672349E-02
   35.0000  2.5844633E-02
   36.0000  2.5093871E-02
   37.0000  2.4435605E-02
   38.0000  2.3870266E-02
   39.0000  2.3397311E-02
   40.0000  2.3028106E-02
