    Energy    <xanes>    
  -25.0000  1.7031800E-04
  -24.0000  1.7676776E-04
  -23.0000  1.8367194E-04
  -22.0000  1.9107856E-04
  -21.0000  1.9904252E-04
  -20.0000  2.0762689E-04
  -19.0000  2.1690449E-04
  -18.0000  2.2695974E-04
  -17.0000  2.3789118E-04
  -16.0000  2.4981441E-04
  -15.0000  2.6286599E-04
  -14.0000  2.7720840E-04
  -13.0000  2.9303636E-04
  -12.0000  3.1058534E-04
  -11.0000  3.3014266E-04
  -10.0000  3.5206255E-04
  -9.00000  3.7678688E-04
  -8.00000  4.0487390E-04
  -7.00000  4.3703940E-04
  -6.00000  4.7421658E-04
  -5.00000  5.1764579E-04
  -4.00000  5.6901331E-04
  -3.00000  6.3067382E-04
  -2.00000  7.0602344E-04
  -1.00000  8.0016030E-04
   0.00000  9.2113699E-04
   1.00000  1.0825573E-03
   2.00000  1.3096562E-03
   3.00000  1.6562857E-03
   4.00000  2.2675972E-03
   5.00000  3.6987750E-03
   5.20000  4.2088286E-03
   5.40000  4.8336864E-03
   5.60000  5.5937630E-03
   5.80000  6.4993626E-03
   6.00000  7.5309341E-03
   6.20000  8.6297145E-03
   6.40000  9.7289164E-03
   6.60000  1.0810379E-02
   6.80000  1.1911538E-02
   7.00000  1.3077099E-02
   7.20000  1.4325814E-02
   7.40000  1.5653558E-02
   7.60000  1.7039093E-02
   7.80000  1.8436590E-02
   8.00000  1.9766698E-02
   8.20000  2.0905504E-02
   8.40000  2.1684617E-02
   8.60000  2.1976066E-02
   8.80000  2.1850174E-02
   9.00000  2.1602260E-02
   9.20000  2.1579376E-02
   9.40000  2.2021527E-02
   9.60000  2.3035316E-02
   9.80000  2.4631006E-02
   10.0000  2.6752613E-02
   10.2500  2.9964383E-02
   10.5000  3.3461396E-02
   10.7500  3.6783062E-02
   11.0000  3.9488561E-02
   11.2500  4.1320405E-02
   11.5000  4.2284750E-02
   11.7500  4.2605554E-02
   12.0000  4.2592941E-02
   12.2500  4.2485321E-02
   12.5000  4.2341060E-02
   12.7500  4.2043745E-02
   13.0000  4.1424093E-02
   13.2500  4.0412389E-02
   13.5000  3.9093332E-02
   13.7500  3.7636367E-02
   14.0000  3.6198862E-02
   14.2500  3.4881341E-02
   14.5000  3.3731615E-02
   14.7500  3.2764319E-02
   15.0000  3.1976667E-02
   15.2500  3.1357568E-02
   15.5000  3.0892308E-02
   15.7500  3.0564831E-02
   16.0000  3.0359311E-02
   16.2500  3.0261708E-02
   16.5000  3.0260724E-02
   16.7500  3.0347535E-02
   17.0000  3.0514540E-02
   17.2500  3.0753770E-02
   17.5000  3.1055558E-02
   17.7500  3.1407823E-02
   18.0000  3.1796042E-02
   18.2500  3.2203902E-02
   18.5000  3.2614445E-02
   18.7500  3.3011507E-02
   19.0000  3.3381134E-02
   19.2500  3.3712654E-02
   19.5000  3.3999199E-02
   19.7500  3.4237667E-02
   20.0000  3.4428244E-02
   21.0000  3.4784156E-02
   22.0000  3.4693814E-02
   23.0000  3.4320205E-02
   24.0000  3.3758095E-02
   25.0000  3.3138697E-02
   26.0000  3.2569495E-02
   27.0000  3.2054533E-02
   28.0000  3.1529016E-02
   29.0000  3.0921335E-02
   30.0000  3.0191850E-02
   31.0000  2.9335533E-02
   32.0000  2.8374182E-02
   33.0000  2.7350512E-02
   34.0000  2.6316315E-02
   35.0000  2.5318370E-02
   36.0000  2.4390583E-02
   37.0000  2.3552583E-02
   38.0000  2.2814170E-02
   39.0000  2.2186643E-02
   40.0000  2.1693949E-02
