    Energy    <xanes>    
  -25.0000  1.7251884E-04
  -24.0000  1.7900740E-04
  -23.0000  1.8595251E-04
  -22.0000  1.9340244E-04
  -21.0000  2.0141236E-04
  -20.0000  2.1004563E-04
  -19.0000  2.1937540E-04
  -18.0000  2.2948646E-04
  -17.0000  2.4047776E-04
  -16.0000  2.5246533E-04
  -15.0000  2.6558620E-04
  -14.0000  2.8000327E-04
  -13.0000  2.9591168E-04
  -12.0000  3.1354712E-04
  -11.0000  3.3319689E-04
  -10.0000  3.5521469E-04
  -9.00000  3.8004087E-04
  -8.00000  4.0823054E-04
  -7.00000  4.4049335E-04
  -6.00000  4.7775116E-04
  -5.00000  5.2122365E-04
  -4.00000  5.7255929E-04
  -3.00000  6.3404283E-04
  -2.00000  7.0893809E-04
  -1.00000  8.0208395E-04
   0.00000  9.2100069E-04
   1.00000  1.0781266E-03
   2.00000  1.2959094E-03
   3.00000  1.6206464E-03
   4.00000  2.1727869E-03
   5.00000  3.3903695E-03
   5.20000  3.7944394E-03
   5.40000  4.2686023E-03
   5.60000  4.8293094E-03
   5.80000  5.4964305E-03
   6.00000  6.2768039E-03
   6.20000  7.1529382E-03
   6.40000  8.0935620E-03
   6.60000  9.0848220E-03
   6.80000  1.0145512E-02
   7.00000  1.1302948E-02
   7.20000  1.2556553E-02
   7.40000  1.3860417E-02
   7.60000  1.5135968E-02
   7.80000  1.6314864E-02
   8.00000  1.7382208E-02
   8.20000  1.8384702E-02
   8.40000  1.9407491E-02
   8.60000  2.0534047E-02
   8.80000  2.1822524E-02
   9.00000  2.3326634E-02
   9.20000  2.5108078E-02
   9.40000  2.7201016E-02
   9.60000  2.9582490E-02
   9.80000  3.2180572E-02
   10.0000  3.4896568E-02
   10.2500  3.8288492E-02
   10.5000  4.1453181E-02
   10.7500  4.4111257E-02
   11.0000  4.5978097E-02
   11.2500  4.6889392E-02
   11.5000  4.6910276E-02
   11.7500  4.6309600E-02
   12.0000  4.5408139E-02
   12.2500  4.4414133E-02
   12.5000  4.3363207E-02
   12.7500  4.2186142E-02
   13.0000  4.0825568E-02
   13.2500  3.9299934E-02
   13.5000  3.7688520E-02
   13.7500  3.6086602E-02
   14.0000  3.4575211E-02
   14.2500  3.3211614E-02
   14.5000  3.2030041E-02
   14.7500  3.1045063E-02
   15.0000  3.0255514E-02
   15.2500  2.9648937E-02
   15.5000  2.9206274E-02
   15.7500  2.8906197E-02
   16.0000  2.8728573E-02
   16.2500  2.8656804E-02
   16.5000  2.8678746E-02
   16.7500  2.8786146E-02
   17.0000  2.8972952E-02
   17.2500  2.9233218E-02
   17.5000  2.9559324E-02
   17.7500  2.9940930E-02
   18.0000  3.0364788E-02
   18.2500  3.0815318E-02
   18.5000  3.1275733E-02
   18.7500  3.1729459E-02
   19.0000  3.2161559E-02
   19.2500  3.2559870E-02
   19.5000  3.2915654E-02
   19.7500  3.3223684E-02
   20.0000  3.3481796E-02
   21.0000  3.4033325E-02
   22.0000  3.3945721E-02
   23.0000  3.3462193E-02
   24.0000  3.2807901E-02
   25.0000  3.2116382E-02
   26.0000  3.1459795E-02
   27.0000  3.0856668E-02
   28.0000  3.0286080E-02
   29.0000  2.9698251E-02
   30.0000  2.9037903E-02
   31.0000  2.8273009E-02
   32.0000  2.7413692E-02
   33.0000  2.6508571E-02
   34.0000  2.5621698E-02
   35.0000  2.4807330E-02
   36.0000  2.4095794E-02
   37.0000  2.3492439E-02
   38.0000  2.2987264E-02
   39.0000  2.2570625E-02
   40.0000  2.2246129E-02
