    Energy    <xanes>    
  -25.0000  1.7164730E-04
  -24.0000  1.7807055E-04
  -23.0000  1.8494251E-04
  -22.0000  1.9231021E-04
  -21.0000  2.0022739E-04
  -20.0000  2.0875569E-04
  -19.0000  2.1796616E-04
  -18.0000  2.2794111E-04
  -17.0000  2.3877640E-04
  -16.0000  2.5058433E-04
  -15.0000  2.6349729E-04
  -14.0000  2.7767242E-04
  -13.0000  2.9329762E-04
  -12.0000  3.1059942E-04
  -11.0000  3.2985335E-04
  -10.0000  3.5139789E-04
  -9.00000  3.7565341E-04
  -8.00000  4.0314843E-04
  -7.00000  4.3455664E-04
  -6.00000  4.7075041E-04
  -5.00000  5.1287982E-04
  -4.00000  5.6249312E-04
  -3.00000  6.2172665E-04
  -2.00000  6.9361668E-04
  -1.00000  7.8263838E-04
   0.00000  8.9569836E-04
   1.00000  1.0441223E-03
   2.00000  1.2481220E-03
   3.00000  1.5487078E-03
   4.00000  2.0496587E-03
   5.00000  3.1177189E-03
   5.20000  3.4721431E-03
   5.40000  3.8925603E-03
   5.60000  4.3939662E-03
   5.80000  4.9957755E-03
   6.00000  5.7108794E-03
   6.20000  6.5322559E-03
   6.40000  7.4291380E-03
   6.60000  8.3664642E-03
   6.80000  9.3342940E-03
   7.00000  1.0349470E-02
   7.20000  1.1428546E-02
   7.40000  1.2565291E-02
   7.60000  1.3727977E-02
   7.80000  1.4873270E-02
   8.00000  1.5972033E-02
   8.20000  1.7029460E-02
   8.40000  1.8079158E-02
   8.60000  1.9151894E-02
   8.80000  2.0246349E-02
   9.00000  2.1353978E-02
   9.20000  2.2535448E-02
   9.40000  2.3939343E-02
   9.60000  2.5714537E-02
   9.80000  2.7922195E-02
   10.0000  3.0520985E-02
   10.2500  3.4134505E-02
   10.5000  3.7832782E-02
   10.7500  4.1207638E-02
   11.0000  4.3859242E-02
   11.2500  4.5527699E-02
   11.5000  4.6202977E-02
   11.7500  4.6112523E-02
   12.0000  4.5592006E-02
   12.2500  4.4915498E-02
   12.5000  4.4181029E-02
   12.7500  4.3321855E-02
   13.0000  4.2226169E-02
   13.2500  4.0861393E-02
   13.5000  3.9304378E-02
   13.7500  3.7684602E-02
   14.0000  3.6119243E-02
   14.2500  3.4686139E-02
   14.5000  3.3426626E-02
   14.7500  3.2356776E-02
   15.0000  3.1476414E-02
   15.2500  3.0774902E-02
   15.5000  3.0235375E-02
   15.7500  2.9838339E-02
   16.0000  2.9564769E-02
   16.2500  2.9398465E-02
   16.5000  2.9327376E-02
   16.7500  2.9343612E-02
   17.0000  2.9442216E-02
   17.2500  2.9619234E-02
   17.5000  2.9869770E-02
   17.7500  3.0186582E-02
   18.0000  3.0559438E-02
   18.2500  3.0975189E-02
   18.5000  3.1418445E-02
   18.7500  3.1872637E-02
   19.0000  3.2321328E-02
   19.2500  3.2749542E-02
   19.5000  3.3144916E-02
   19.7500  3.3498466E-02
   20.0000  3.3804777E-02
   21.0000  3.4541884E-02
   22.0000  3.4616017E-02
   23.0000  3.4259647E-02
   24.0000  3.3651562E-02
   25.0000  3.2930152E-02
   26.0000  3.2221225E-02
   27.0000  3.1583016E-02
   28.0000  3.0994770E-02
   29.0000  3.0393536E-02
   30.0000  2.9719752E-02
   31.0000  2.8940949E-02
   32.0000  2.8061330E-02
   33.0000  2.7119899E-02
   34.0000  2.6174173E-02
   35.0000  2.5278787E-02
   36.0000  2.4470985E-02
   37.0000  2.3766229E-02
   38.0000  2.3163802E-02
   39.0000  2.2661250E-02
   40.0000  2.2268768E-02
