    Energy    <xanes>    
  -25.0000  1.6931882E-04
  -24.0000  1.7577203E-04
  -23.0000  1.8268187E-04
  -22.0000  1.9009667E-04
  -21.0000  1.9807170E-04
  -20.0000  2.0667042E-04
  -19.0000  2.1596605E-04
  -18.0000  2.2604352E-04
  -17.0000  2.3700182E-04
  -16.0000  2.4895706E-04
  -15.0000  2.6204629E-04
  -14.0000  2.7643234E-04
  -13.0000  2.9231016E-04
  -12.0000  3.0991507E-04
  -11.0000  3.2953363E-04
  -10.0000  3.5151827E-04
  -9.00000  3.7630722E-04
  -8.00000  4.0445205E-04
  -7.00000  4.3665657E-04
  -6.00000  4.7383288E-04
  -5.00000  5.1718420E-04
  -4.00000  5.6833063E-04
  -3.00000  6.2950667E-04
  -2.00000  7.0388374E-04
  -1.00000  7.9612258E-04
   0.00000  9.1337749E-04
   1.00000  1.0672689E-03
   2.00000  1.2781915E-03
   3.00000  1.5863243E-03
   4.00000  2.0881695E-03
   5.00000  3.1006311E-03
   5.20000  3.4254213E-03
   5.40000  3.8059965E-03
   5.60000  4.2516904E-03
   5.80000  4.7763862E-03
   6.00000  5.3972597E-03
   6.20000  6.1299490E-03
   6.40000  6.9837491E-03
   6.60000  7.9644993E-03
   6.80000  9.0810010E-03
   7.00000  1.0345723E-02
   7.20000  1.1770971E-02
   7.40000  1.3363872E-02
   7.60000  1.5123451E-02
   7.80000  1.7033788E-02
   8.00000  1.9034352E-02
   8.20000  2.0974564E-02
   8.40000  2.2625483E-02
   8.60000  2.3813576E-02
   8.80000  2.4578983E-02
   9.00000  2.5176179E-02
   9.20000  2.5916508E-02
   9.40000  2.7017721E-02
   9.60000  2.8565014E-02
   9.80000  3.0550118E-02
   10.0000  3.2916244E-02
   10.2500  3.6271206E-02
   10.5000  3.9815360E-02
   10.7500  4.3151542E-02
   11.0000  4.5801756E-02
   11.2500  4.7401835E-02
   11.5000  4.7902459E-02
   11.7500  4.7569828E-02
   12.0000  4.6797064E-02
   12.2500  4.5889183E-02
   12.5000  4.4947889E-02
   12.7500  4.3898908E-02
   13.0000  4.2623323E-02
   13.2500  4.1084780E-02
   13.5000  3.9357673E-02
   13.7500  3.7569954E-02
   14.0000  3.5840580E-02
   14.2500  3.4254008E-02
   14.5000  3.2861792E-02
   14.7500  3.1690693E-02
   15.0000  3.0748546E-02
   15.2500  3.0028203E-02
   15.5000  2.9511398E-02
   15.7500  2.9172984E-02
   16.0000  2.8985149E-02
   16.2500  2.8921034E-02
   16.5000  2.8957299E-02
   16.7500  2.9075298E-02
   17.0000  2.9260883E-02
   17.2500  2.9503222E-02
   17.5000  2.9793236E-02
   17.7500  3.0122199E-02
   18.0000  3.0480802E-02
   18.2500  3.0858775E-02
   18.5000  3.1245019E-02
   18.7500  3.1628152E-02
   19.0000  3.1997313E-02
   19.2500  3.2343028E-02
   19.5000  3.2657907E-02
   19.7500  3.2936972E-02
   20.0000  3.3177521E-02
   21.0000  3.3748442E-02
   22.0000  3.3757104E-02
   23.0000  3.3360006E-02
   24.0000  3.2727404E-02
   25.0000  3.2028186E-02
   26.0000  3.1401852E-02
   27.0000  3.0881364E-02
   28.0000  3.0415496E-02
   29.0000  2.9927713E-02
   30.0000  2.9345854E-02
   31.0000  2.8622457E-02
   32.0000  2.7755108E-02
   33.0000  2.6787033E-02
   34.0000  2.5784750E-02
   35.0000  2.4810973E-02
   36.0000  2.3908643E-02
   37.0000  2.3098412E-02
   38.0000  2.2387000E-02
   39.0000  2.1783169E-02
   40.0000  2.1309605E-02
