    Energy    <xanes>    
  -25.0000  1.7009394E-04
  -24.0000  1.7647180E-04
  -23.0000  1.8329529E-04
  -22.0000  1.9061113E-04
  -21.0000  1.9847270E-04
  -20.0000  2.0694126E-04
  -19.0000  2.1608740E-04
  -18.0000  2.2599294E-04
  -17.0000  2.3675321E-04
  -16.0000  2.4847990E-04
  -15.0000  2.6130477E-04
  -14.0000  2.7538428E-04
  -13.0000  2.9090567E-04
  -12.0000  3.0809483E-04
  -11.0000  3.2722684E-04
  -10.0000  3.4864002E-04
  -9.00000  3.7275521E-04
  -8.00000  4.0010252E-04
  -7.00000  4.3135928E-04
  -6.00000  4.6740510E-04
  -5.00000  5.0940385E-04
  -4.00000  5.5892955E-04
  -3.00000  6.1816661E-04
  -2.00000  6.9024261E-04
  -1.00000  7.7981115E-04
   0.00000  8.9414316E-04
   1.00000  1.0453556E-03
   2.00000  1.2555370E-03
   3.00000  1.5707677E-03
   4.00000  2.1117078E-03
   5.00000  3.3223286E-03
   5.20000  3.7392629E-03
   5.40000  4.2431309E-03
   5.60000  4.8531147E-03
   5.80000  5.5874124E-03
   6.00000  6.4472738E-03
   6.20000  7.4033955E-03
   6.40000  8.4039522E-03
   6.60000  9.4117097E-03
   6.80000  1.0433417E-02
   7.00000  1.1503349E-02
   7.20000  1.2647364E-02
   7.40000  1.3871796E-02
   7.60000  1.5173793E-02
   7.80000  1.6541807E-02
   8.00000  1.7937021E-02
   8.20000  1.9271095E-02
   8.40000  2.0395705E-02
   8.60000  2.1136152E-02
   8.80000  2.1406642E-02
   9.00000  2.1330954E-02
   9.20000  2.1210653E-02
   9.40000  2.1362075E-02
   9.60000  2.1996899E-02
   9.80000  2.3206662E-02
   10.0000  2.4991441E-02
   10.2500  2.7920617E-02
   10.5000  3.1371019E-02
   10.7500  3.4951402E-02
   11.0000  3.8213449E-02
   11.2500  4.0779949E-02
   11.5000  4.2469257E-02
   11.7500  4.3334295E-02
   12.0000  4.3595216E-02
   12.2500  4.3502334E-02
   12.5000  4.3203459E-02
   12.7500  4.2700637E-02
   13.0000  4.1921258E-02
   13.2500  4.0833150E-02
   13.5000  3.9500291E-02
   13.7500  3.8050000E-02
   14.0000  3.6609741E-02
   14.2500  3.5270010E-02
   14.5000  3.4080594E-02
   14.7500  3.3062050E-02
   15.0000  3.2217492E-02
   15.2500  3.1540245E-02
   15.5000  3.1018410E-02
   15.7500  3.0637900E-02
   16.0000  3.0384494E-02
   16.2500  3.0245056E-02
   16.5000  3.0208108E-02
   16.7500  3.0263909E-02
   17.0000  3.0403926E-02
   17.2500  3.0619812E-02
   17.5000  3.0902204E-02
   17.7500  3.1239775E-02
   18.0000  3.1618819E-02
   18.2500  3.2023516E-02
   18.5000  3.2436848E-02
   18.7500  3.2842024E-02
   19.0000  3.3224097E-02
   19.2500  3.3571364E-02
   19.5000  3.3876182E-02
   19.7500  3.4135047E-02
   20.0000  3.4347999E-02
   21.0000  3.4807869E-02
   22.0000  3.4820017E-02
   23.0000  3.4515796E-02
   24.0000  3.3962880E-02
   25.0000  3.3287951E-02
   26.0000  3.2633363E-02
   27.0000  3.2044307E-02
   28.0000  3.1474758E-02
   29.0000  3.0860748E-02
   30.0000  3.0150138E-02
   31.0000  2.9319682E-02
   32.0000  2.8382537E-02
   33.0000  2.7381089E-02
   34.0000  2.6369650E-02
   35.0000  2.5397634E-02
   36.0000  2.4501052E-02
   37.0000  2.3700836E-02
   38.0000  2.3006551E-02
   39.0000  2.2426097E-02
   40.0000  2.1975602E-02
