    Energy    <xanes>    
  -25.0000  1.7163164E-04
  -24.0000  1.7808026E-04
  -23.0000  1.8498167E-04
  -22.0000  1.9238361E-04
  -21.0000  2.0034062E-04
  -20.0000  2.0891532E-04
  -19.0000  2.1817994E-04
  -18.0000  2.2821819E-04
  -17.0000  2.3912768E-04
  -16.0000  2.5102281E-04
  -15.0000  2.6403858E-04
  -14.0000  2.7833534E-04
  -13.0000  2.9410504E-04
  -12.0000  3.1157926E-04
  -11.0000  3.3104000E-04
  -10.0000  3.5283400E-04
  -9.00000  3.7739233E-04
  -8.00000  4.0525756E-04
  -7.00000  4.3712204E-04
  -6.00000  4.7388324E-04
  -5.00000  5.1672561E-04
  -4.00000  5.6724530E-04
  -3.00000  6.2764677E-04
  -2.00000  7.0106554E-04
  -1.00000  7.9212548E-04
   0.00000  9.0796400E-04
   1.00000  1.0602818E-03
   2.00000  1.2699431E-03
   3.00000  1.5792480E-03
   4.00000  2.0954168E-03
   5.00000  3.1983590E-03
   5.20000  3.5624972E-03
   5.40000  3.9924920E-03
   5.60000  4.5030440E-03
   5.80000  5.1102946E-03
   6.00000  5.8182766E-03
   6.20000  6.6100322E-03
   6.40000  7.4583861E-03
   6.60000  8.3535993E-03
   6.80000  9.3155710E-03
   7.00000  1.0372928E-02
   7.20000  1.1532908E-02
   7.40000  1.2767305E-02
   7.60000  1.4022259E-02
   7.80000  1.5250446E-02
   8.00000  1.6437628E-02
   8.20000  1.7597208E-02
   8.40000  1.8757697E-02
   8.60000  1.9959834E-02
   8.80000  2.1258510E-02
   9.00000  2.2736804E-02
   9.20000  2.4495515E-02
   9.40000  2.6600253E-02
   9.60000  2.9049328E-02
   9.80000  3.1784794E-02
   10.0000  3.4709067E-02
   10.2500  3.8420245E-02
   10.5000  4.1862281E-02
   10.7500  4.4633893E-02
   11.0000  4.6417781E-02
   11.2500  4.7131901E-02
   11.5000  4.6964610E-02
   11.7500  4.6275305E-02
   12.0000  4.5422043E-02
   12.2500  4.4601357E-02
   12.5000  4.3792052E-02
   12.7500  4.2836284E-02
   13.0000  4.1597964E-02
   13.2500  4.0072940E-02
   13.5000  3.8375526E-02
   13.7500  3.6654522E-02
   14.0000  3.5029367E-02
   14.2500  3.3573552E-02
   14.5000  3.2323218E-02
   14.7500  3.1289172E-02
   15.0000  3.0465433E-02
   15.2500  2.9835016E-02
   15.5000  2.9374638E-02
   15.7500  2.9059098E-02
   16.0000  2.8865126E-02
   16.2500  2.8774046E-02
   16.5000  2.8772776E-02
   16.7500  2.8853120E-02
   17.0000  2.9009846E-02
   17.2500  2.9238348E-02
   17.5000  2.9532669E-02
   17.7500  2.9884297E-02
   18.0000  3.0281786E-02
   18.2500  3.0711074E-02
   18.5000  3.1156309E-02
   18.7500  3.1601027E-02
   19.0000  3.2029496E-02
   19.2500  3.2428025E-02
   19.5000  3.2785982E-02
   19.7500  3.3096347E-02
   20.0000  3.3355685E-02
   21.0000  3.3901300E-02
   22.0000  3.3828580E-02
   23.0000  3.3386724E-02
   24.0000  3.2746448E-02
   25.0000  3.2045377E-02
   26.0000  3.1399039E-02
   27.0000  3.0839757E-02
   28.0000  3.0314048E-02
   29.0000  2.9750323E-02
   30.0000  2.9098005E-02
   31.0000  2.8337729E-02
   32.0000  2.7484878E-02
   33.0000  2.6583911E-02
   34.0000  2.5692142E-02
   35.0000  2.4860749E-02
   36.0000  2.4122041E-02
   37.0000  2.3486178E-02
   38.0000  2.2947948E-02
   39.0000  2.2501462E-02
   40.0000  2.2153393E-02
