    Energy    <xanes>    
  -25.0000  1.7083015E-04
  -24.0000  1.7722996E-04
  -23.0000  1.8407727E-04
  -22.0000  1.9141911E-04
  -21.0000  1.9930920E-04
  -20.0000  2.0780921E-04
  -19.0000  2.1699026E-04
  -18.0000  2.2693480E-04
  -17.0000  2.3773896E-04
  -16.0000  2.4951543E-04
  -15.0000  2.6239724E-04
  -14.0000  2.7654248E-04
  -13.0000  2.9214049E-04
  -12.0000  3.0941999E-04
  -11.0000  3.2865977E-04
  -10.0000  3.5020322E-04
  -9.00000  3.7447817E-04
  -8.00000  4.0202463E-04
  -7.00000  4.3353418E-04
  -6.00000  4.6990759E-04
  -5.00000  5.1234110E-04
  -4.00000  5.6246007E-04
  -3.00000  6.2253403E-04
  -2.00000  6.9583928E-04
  -1.00000  7.8730692E-04
   0.00000  9.0477027E-04
   1.00000  1.0616156E-03
   2.00000  1.2832442E-03
   3.00000  1.6263648E-03
   4.00000  2.2582030E-03
   5.00000  3.9104449E-03
   5.20000  4.5252136E-03
   5.40000  5.2505524E-03
   5.60000  6.0446303E-03
   5.80000  6.8272764E-03
   6.00000  7.5260630E-03
   6.20000  8.1347338E-03
   6.40000  8.7080437E-03
   6.60000  9.3115050E-03
   6.80000  9.9830231E-03
   7.00000  1.0738862E-02
   7.20000  1.1601514E-02
   7.40000  1.2599476E-02
   7.60000  1.3746969E-02
   7.80000  1.5039665E-02
   8.00000  1.6454963E-02
   8.20000  1.7925356E-02
   8.40000  1.9300414E-02
   8.60000  2.0374667E-02
   8.80000  2.1030281E-02
   9.00000  2.1377823E-02
   9.20000  2.1717570E-02
   9.40000  2.2362367E-02
   9.60000  2.3506589E-02
   9.80000  2.5204666E-02
   10.0000  2.7403825E-02
   10.2500  3.0659246E-02
   10.5000  3.4132996E-02
   10.7500  3.7380687E-02
   11.0000  3.9979320E-02
   11.2500  4.1677979E-02
   11.5000  4.2493341E-02
   11.7500  4.2668054E-02
   12.0000  4.2518237E-02
   12.2500  4.2264850E-02
   12.5000  4.1945183E-02
   12.7500  4.1450905E-02
   13.0000  4.0660546E-02
   13.2500  3.9559672E-02
   13.5000  3.8253714E-02
   13.7500  3.6892559E-02
   14.0000  3.5596975E-02
   14.2500  3.4433389E-02
   14.5000  3.3423868E-02
   14.7500  3.2565394E-02
   15.0000  3.1845018E-02
   15.2500  3.1248565E-02
   15.5000  3.0764525E-02
   15.7500  3.0385100E-02
   16.0000  3.0105800E-02
   16.2500  2.9924555E-02
   16.5000  2.9840784E-02
   16.7500  2.9854289E-02
   17.0000  2.9963867E-02
   17.2500  3.0165910E-02
   17.5000  3.0453367E-02
   17.7500  3.0815242E-02
   18.0000  3.1236674E-02
   18.2500  3.1699551E-02
   18.5000  3.2183641E-02
   18.7500  3.2668111E-02
   19.0000  3.3133252E-02
   19.2500  3.3562138E-02
   19.5000  3.3941925E-02
   19.7500  3.4264591E-02
   20.0000  3.4527020E-02
   21.0000  3.5037151E-02
   22.0000  3.4962122E-02
   23.0000  3.4579474E-02
   24.0000  3.4021118E-02
   25.0000  3.3394371E-02
   26.0000  3.2789179E-02
   27.0000  3.2210006E-02
   28.0000  3.1602674E-02
   29.0000  3.0923849E-02
   30.0000  3.0150373E-02
   31.0000  2.9276219E-02
   32.0000  2.8315808E-02
   33.0000  2.7305767E-02
   34.0000  2.6296741E-02
   35.0000  2.5338748E-02
   36.0000  2.4469335E-02
   37.0000  2.3708289E-02
   38.0000  2.3060189E-02
   39.0000  2.2525044E-02
   40.0000  2.2111162E-02
