    Energy    <xanes>    
  -25.0000  1.7257691E-04
  -24.0000  1.7910747E-04
  -23.0000  1.8609952E-04
  -22.0000  1.9360199E-04
  -21.0000  2.0167085E-04
  -20.0000  2.1037041E-04
  -19.0000  2.1977489E-04
  -18.0000  2.2997044E-04
  -17.0000  2.4105753E-04
  -16.0000  2.5315411E-04
  -15.0000  2.6639946E-04
  -14.0000  2.8095925E-04
  -13.0000  2.9703204E-04
  -12.0000  3.1485771E-04
  -11.0000  3.3472881E-04
  -10.0000  3.5700562E-04
  -9.00000  3.8213687E-04
  -8.00000  4.1068843E-04
  -7.00000  4.4338392E-04
  -6.00000  4.8116359E-04
  -5.00000  5.2527155E-04
  -4.00000  5.7738922E-04
  -3.00000  6.3984621E-04
  -2.00000  7.1596781E-04
  -1.00000  8.1067678E-04
   0.00000  9.3160355E-04
   1.00000  1.0913105E-03
   2.00000  1.3122858E-03
   3.00000  1.6402302E-03
   4.00000  2.1908159E-03
   5.00000  3.3725054E-03
   5.20000  3.7630770E-03
   5.40000  4.2212326E-03
   5.60000  4.7583948E-03
   5.80000  5.3918220E-03
   6.00000  6.1346358E-03
   6.20000  6.9835865E-03
   6.40000  7.9213478E-03
   6.60000  8.9390315E-03
   6.80000  1.0054184E-02
   7.00000  1.1300875E-02
   7.20000  1.2708540E-02
   7.40000  1.4287227E-02
   7.60000  1.6008020E-02
   7.80000  1.7778398E-02
   8.00000  1.9452706E-02
   8.20000  2.0905033E-02
   8.40000  2.2101224E-02
   8.60000  2.3095281E-02
   8.80000  2.3999340E-02
   9.00000  2.4977342E-02
   9.20000  2.6206449E-02
   9.40000  2.7807245E-02
   9.60000  2.9816125E-02
   9.80000  3.2198734E-02
   10.0000  3.4861976E-02
   10.2500  3.8353500E-02
   10.5000  4.1655943E-02
   10.7500  4.4346174E-02
   11.0000  4.6106971E-02
   11.2500  4.6859390E-02
   11.5000  4.6791966E-02
   11.7500  4.6256879E-02
   12.0000  4.5592610E-02
   12.2500  4.4970148E-02
   12.5000  4.4341891E-02
   12.7500  4.3520308E-02
   13.0000  4.2342008E-02
   13.2500  4.0794105E-02
   13.5000  3.9006573E-02
   13.7500  3.7156293E-02
   14.0000  3.5388922E-02
   14.2500  3.3796473E-02
   14.5000  3.2426309E-02
   14.7500  3.1295182E-02
   15.0000  3.0399459E-02
   15.2500  2.9721919E-02
   15.5000  2.9236973E-02
   15.7500  2.8915348E-02
   16.0000  2.8728289E-02
   16.2500  2.8650791E-02
   16.5000  2.8663327E-02
   16.7500  2.8751882E-02
   17.0000  2.8906654E-02
   17.2500  2.9120143E-02
   17.5000  2.9385429E-02
   17.7500  2.9695045E-02
   18.0000  3.0040517E-02
   18.2500  3.0412369E-02
   18.5000  3.0800388E-02
   18.7500  3.1194001E-02
   19.0000  3.1582722E-02
   19.2500  3.1956658E-02
   19.5000  3.2307041E-02
   19.7500  3.2626687E-02
   20.0000  3.2910226E-02
   21.0000  3.3627389E-02
   22.0000  3.3690453E-02
   23.0000  3.3294711E-02
   24.0000  3.2664949E-02
   25.0000  3.1985554E-02
   26.0000  3.1382919E-02
   27.0000  3.0867364E-02
   28.0000  3.0376882E-02
   29.0000  2.9843478E-02
   30.0000  2.9216907E-02
   31.0000  2.8473752E-02
   32.0000  2.7626245E-02
   33.0000  2.6719495E-02
   34.0000  2.5813171E-02
   35.0000  2.4959222E-02
   36.0000  2.4189279E-02
   37.0000  2.3514451E-02
   38.0000  2.2934017E-02
   39.0000  2.2448887E-02
   40.0000  2.2071257E-02
