    Energy    <xanes>    
  -25.0000  1.7084179E-04
  -24.0000  1.7732133E-04
  -23.0000  1.8425911E-04
  -22.0000  1.9170379E-04
  -21.0000  1.9971098E-04
  -20.0000  2.0834463E-04
  -19.0000  2.1767855E-04
  -18.0000  2.2779842E-04
  -17.0000  2.3880426E-04
  -16.0000  2.5081348E-04
  -15.0000  2.6396483E-04
  -14.0000  2.7842345E-04
  -13.0000  2.9438739E-04
  -12.0000  3.1209617E-04
  -11.0000  3.3184218E-04
  -10.0000  3.5398599E-04
  -9.00000  3.7897739E-04
  -8.00000  4.0738462E-04
  -7.00000  4.3993608E-04
  -6.00000  4.7758083E-04
  -5.00000  5.2157908E-04
  -4.00000  5.7364141E-04
  -3.00000  6.3615078E-04
  -2.00000  7.1253230E-04
  -1.00000  8.0790181E-04
   0.00000  9.3028149E-04
   1.00000  1.0930826E-03
   2.00000  1.3208115E-03
   3.00000  1.6646767E-03
   4.00000  2.2591734E-03
   5.00000  3.5997436E-03
   5.20000  4.0558980E-03
   5.40000  4.5953227E-03
   5.60000  5.2288661E-03
   5.80000  5.9696799E-03
   6.00000  6.8273528E-03
   6.20000  7.8086164E-03
   6.40000  8.9228191E-03
   6.60000  1.0178916E-02
   6.80000  1.1577368E-02
   7.00000  1.3102037E-02
   7.20000  1.4709966E-02
   7.40000  1.6325443E-02
   7.60000  1.7842728E-02
   7.80000  1.9148503E-02
   8.00000  2.0181105E-02
   8.20000  2.0982834E-02
   8.40000  2.1667850E-02
   8.60000  2.2340814E-02
   8.80000  2.3073108E-02
   9.00000  2.3937173E-02
   9.20000  2.5011570E-02
   9.40000  2.6348815E-02
   9.60000  2.7965494E-02
   9.80000  2.9855889E-02
   10.0000  3.1993749E-02
   10.2500  3.4910863E-02
   10.5000  3.7851719E-02
   10.7500  4.0420575E-02
   11.0000  4.2233087E-02
   11.2500  4.3137385E-02
   11.5000  4.3291257E-02
   11.7500  4.3028820E-02
   12.0000  4.2656957E-02
   12.2500  4.2317974E-02
   12.5000  4.1965439E-02
   12.7500  4.1443308E-02
   13.0000  4.0616355E-02
   13.2500  3.9463523E-02
   13.5000  3.8075866E-02
   13.7500  3.6590397E-02
   14.0000  3.5130464E-02
   14.2500  3.3783525E-02
   14.5000  3.2603265E-02
   14.7500  3.1617514E-02
   15.0000  3.0834818E-02
   15.2500  3.0249386E-02
   15.5000  2.9845335E-02
   15.7500  2.9600764E-02
   16.0000  2.9491639E-02
   16.2500  2.9495018E-02
   16.5000  2.9591055E-02
   16.7500  2.9763571E-02
   17.0000  2.9999457E-02
   17.2500  3.0287501E-02
   17.5000  3.0617237E-02
   17.7500  3.0978169E-02
   18.0000  3.1359455E-02
   18.2500  3.1749992E-02
   18.5000  3.2138784E-02
   18.7500  3.2515433E-02
   19.0000  3.2870658E-02
   19.2500  3.3196692E-02
   19.5000  3.3487497E-02
   19.7500  3.3738775E-02
   20.0000  3.3947773E-02
   21.0000  3.4341103E-02
   22.0000  3.4094357E-02
   23.0000  3.3470184E-02
   24.0000  3.2732543E-02
   25.0000  3.2037035E-02
   26.0000  3.1441122E-02
   27.0000  3.0926215E-02
   28.0000  3.0425940E-02
   29.0000  2.9869481E-02
   30.0000  2.9207834E-02
   31.0000  2.8427143E-02
   32.0000  2.7551105E-02
   33.0000  2.6628988E-02
   34.0000  2.5714894E-02
   35.0000  2.4850428E-02
   36.0000  2.4058658E-02
   37.0000  2.3347499E-02
   38.0000  2.2718908E-02
   39.0000  2.2181281E-02
   40.0000  2.1757243E-02
