    Energy    <xanes>    
  -25.0000  1.6904059E-04
  -24.0000  1.7547523E-04
  -23.0000  1.8236486E-04
  -22.0000  1.8975763E-04
  -21.0000  1.9770858E-04
  -20.0000  2.0628093E-04
  -19.0000  2.1554762E-04
  -18.0000  2.2559324E-04
  -17.0000  2.3651643E-04
  -16.0000  2.4843286E-04
  -15.0000  2.6147908E-04
  -14.0000  2.7581738E-04
  -13.0000  2.9164208E-04
  -12.0000  3.0918779E-04
  -11.0000  3.2874032E-04
  -10.0000  3.5065135E-04
  -9.00000  3.7535836E-04
  -8.00000  4.0341242E-04
  -7.00000  4.3551737E-04
  -6.00000  4.7258646E-04
  -5.00000  5.1582642E-04
  -4.00000  5.6686573E-04
  -3.00000  6.2795727E-04
  -2.00000  7.0231220E-04
  -1.00000  7.9467837E-04
   0.00000  9.1240892E-04
   1.00000  1.0676100E-03
   2.00000  1.2819882E-03
   3.00000  1.5998513E-03
   4.00000  2.1342778E-03
   5.00000  3.2900936E-03
   5.20000  3.6774054E-03
   5.40000  4.1383449E-03
   5.60000  4.6877449E-03
   5.80000  5.3408438E-03
   6.00000  6.1009672E-03
   6.20000  6.9501636E-03
   6.40000  7.8568483E-03
   6.60000  8.8049078E-03
   6.80000  9.8132397E-03
   7.00000  1.0916825E-02
   7.20000  1.2132127E-02
   7.40000  1.3437799E-02
   7.60000  1.4776515E-02
   7.80000  1.6079069E-02
   8.00000  1.7299775E-02
   8.20000  1.8430220E-02
   8.40000  1.9482555E-02
   8.60000  2.0474882E-02
   8.80000  2.1456295E-02
   9.00000  2.2548723E-02
   9.20000  2.3920058E-02
   9.40000  2.5699155E-02
   9.60000  2.7930203E-02
   9.80000  3.0580011E-02
   10.0000  3.3552079E-02
   10.2500  3.7479029E-02
   10.5000  4.1253532E-02
   10.7500  4.4418138E-02
   11.0000  4.6604775E-02
   11.2500  4.7676929E-02
   11.5000  4.7775778E-02
   11.7500  4.7235858E-02
   12.0000  4.6414953E-02
   12.2500  4.5530785E-02
   12.5000  4.4602835E-02
   12.7500  4.3525979E-02
   13.0000  4.2206595E-02
   13.2500  4.0649876E-02
   13.5000  3.8949498E-02
   13.7500  3.7227766E-02
   14.0000  3.5589176E-02
   14.2500  3.4104731E-02
   14.5000  3.2814430E-02
   14.7500  3.1734276E-02
   15.0000  3.0862673E-02
   15.2500  3.0186040E-02
   15.5000  2.9683915E-02
   15.7500  2.9333304E-02
   16.0000  2.9112196E-02
   16.2500  2.9002141E-02
   16.5000  2.8989377E-02
   16.7500  2.9064295E-02
   17.0000  2.9219714E-02
   17.2500  2.9448814E-02
   17.5000  2.9743454E-02
   17.7500  3.0093221E-02
   18.0000  3.0485285E-02
   18.2500  3.0904911E-02
   18.5000  3.1336450E-02
   18.7500  3.1764582E-02
   19.0000  3.2175546E-02
   19.2500  3.2558119E-02
   19.5000  3.2904135E-02
   19.7500  3.3208506E-02
   20.0000  3.3468770E-02
   21.0000  3.4070433E-02
   22.0000  3.4052968E-02
   23.0000  3.3606894E-02
   24.0000  3.2933632E-02
   25.0000  3.2205331E-02
   26.0000  3.1548255E-02
   27.0000  3.0978603E-02
   28.0000  3.0434309E-02
   29.0000  2.9839361E-02
   30.0000  2.9136002E-02
   31.0000  2.8301930E-02
   32.0000  2.7357617E-02
   33.0000  2.6356213E-02
   34.0000  2.5360933E-02
   35.0000  2.4424406E-02
   36.0000  2.3578804E-02
   37.0000  2.2835824E-02
   38.0000  2.2194813E-02
   39.0000  2.1657031E-02
   40.0000  2.1236870E-02
