    Energy    <xanes>    
  -25.0000  1.6832235E-04
  -24.0000  1.7471997E-04
  -23.0000  1.8156921E-04
  -22.0000  1.8891782E-04
  -21.0000  1.9682038E-04
  -20.0000  2.0533960E-04
  -19.0000  2.1454782E-04
  -18.0000  2.2452895E-04
  -17.0000  2.3538087E-04
  -16.0000  2.4721839E-04
  -15.0000  2.6017709E-04
  -14.0000  2.7441817E-04
  -13.0000  2.9013479E-04
  -12.0000  3.0756032E-04
  -11.0000  3.2697934E-04
  -10.0000  3.4874247E-04
  -9.00000  3.7328654E-04
  -8.00000  4.0116292E-04
  -7.00000  4.3307760E-04
  -6.00000  4.6994965E-04
  -5.00000  5.1299865E-04
  -4.00000  5.6387959E-04
  -3.00000  6.2489910E-04
  -2.00000  6.9937814E-04
  -1.00000  7.9229566E-04
   0.00000  9.1151700E-04
   1.00000  1.0703740E-03
   2.00000  1.2938579E-03
   3.00000  1.6367180E-03
   4.00000  2.2555990E-03
   5.00000  3.8117955E-03
   5.20000  4.3852974E-03
   5.40000  5.0733391E-03
   5.60000  5.8560111E-03
   5.80000  6.6767392E-03
   6.00000  7.4661843E-03
   6.20000  8.1925073E-03
   6.40000  8.8731917E-03
   6.60000  9.5452268E-03
   6.80000  1.0235862E-02
   7.00000  1.0964149E-02
   7.20000  1.1758894E-02
   7.40000  1.2646757E-02
   7.60000  1.3632755E-02
   7.80000  1.4719146E-02
   8.00000  1.5922230E-02
   8.20000  1.7232187E-02
   8.40000  1.8554477E-02
   8.60000  1.9731936E-02
   8.80000  2.0686495E-02
   9.00000  2.1544540E-02
   9.20000  2.2575192E-02
   9.40000  2.4016668E-02
   9.60000  2.5978073E-02
   9.80000  2.8443029E-02
   10.0000  3.1301585E-02
   10.2500  3.5148258E-02
   10.5000  3.8872369E-02
   10.7500  4.2009918E-02
   11.0000  4.4223126E-02
   11.2500  4.5407863E-02
   11.5000  4.5705197E-02
   11.7500  4.5411497E-02
   12.0000  4.4827099E-02
   12.2500  4.4118226E-02
   12.5000  4.3281438E-02
   12.7500  4.2233131E-02
   13.0000  4.0936795E-02
   13.2500  3.9453924E-02
   13.5000  3.7901978E-02
   13.7500  3.6392152E-02
   14.0000  3.4999639E-02
   14.2500  3.3763745E-02
   14.5000  3.2698312E-02
   14.7500  3.1801557E-02
   15.0000  3.1063212E-02
   15.2500  3.0469635E-02
   15.5000  3.0007243E-02
   15.7500  2.9664368E-02
   16.0000  2.9432144E-02
   16.2500  2.9304855E-02
   16.5000  2.9279369E-02
   16.7500  2.9353528E-02
   17.0000  2.9524074E-02
   17.2500  2.9784853E-02
   17.5000  3.0125748E-02
   17.7500  3.0532470E-02
   18.0000  3.0987151E-02
   18.2500  3.1469566E-02
   18.5000  3.1958818E-02
   18.7500  3.2435212E-02
   19.0000  3.2881971E-02
   19.2500  3.3286458E-02
   19.5000  3.3640689E-02
   19.7500  3.3941118E-02
   20.0000  3.4187859E-02
   21.0000  3.4707052E-02
   22.0000  3.4669715E-02
   23.0000  3.4261901E-02
   24.0000  3.3632813E-02
   25.0000  3.2928502E-02
   26.0000  3.2246198E-02
   27.0000  3.1597319E-02
   28.0000  3.0941752E-02
   29.0000  3.0225609E-02
   30.0000  2.9409621E-02
   31.0000  2.8483240E-02
   32.0000  2.7469082E-02
   33.0000  2.6416339E-02
   34.0000  2.5382609E-02
   35.0000  2.4416306E-02
   36.0000  2.3547652E-02
   37.0000  2.2787678E-02
   38.0000  2.2134702E-02
   39.0000  2.1587781E-02
   40.0000  2.1159683E-02
