    Energy    <xanes>    
  -25.0000  1.7333172E-04
  -24.0000  1.7976617E-04
  -23.0000  1.8664826E-04
  -22.0000  1.9402485E-04
  -21.0000  2.0194948E-04
  -20.0000  2.1048358E-04
  -19.0000  2.1969799E-04
  -18.0000  2.2967478E-04
  -17.0000  2.4050959E-04
  -16.0000  2.5231449E-04
  -15.0000  2.6522170E-04
  -14.0000  2.7938825E-04
  -13.0000  2.9500209E-04
  -12.0000  3.1229005E-04
  -11.0000  3.3152841E-04
  -10.0000  3.5305711E-04
  -9.00000  3.7729913E-04
  -8.00000  4.0478760E-04
  -7.00000  4.3620410E-04
  -6.00000  4.7243444E-04
  -5.00000  5.1465183E-04
  -4.00000  5.6444483E-04
  -3.00000  6.2402156E-04
  -2.00000  6.9655044E-04
  -1.00000  7.8676009E-04
   0.00000  9.0207148E-04
   1.00000  1.0549357E-03
   2.00000  1.2682988E-03
   3.00000  1.5909194E-03
   4.00000  2.1546203E-03
   5.00000  3.4658722E-03
   5.20000  3.9263133E-03
   5.40000  4.4840640E-03
   5.60000  5.1576923E-03
   5.80000  5.9595052E-03
   6.00000  6.8771800E-03
   6.20000  7.8660523E-03
   6.40000  8.8722834E-03
   6.60000  9.8694158E-03
   6.80000  1.0853385E-02
   7.00000  1.1798939E-02
   7.20000  1.2646208E-02
   7.40000  1.3353886E-02
   7.60000  1.3961370E-02
   7.80000  1.4576131E-02
   8.00000  1.5310688E-02
   8.20000  1.6244113E-02
   8.40000  1.7403780E-02
   8.60000  1.8746019E-02
   8.80000  2.0159721E-02
   9.00000  2.1523618E-02
   9.20000  2.2800615E-02
   9.40000  2.4080986E-02
   9.60000  2.5514954E-02
   9.80000  2.7208042E-02
   10.0000  2.9175104E-02
   10.2500  3.1918446E-02
   10.5000  3.4759430E-02
   10.7500  3.7397556E-02
   11.0000  3.9524190E-02
   11.2500  4.0942535E-02
   11.5000  4.1665130E-02
   11.7500  4.1887219E-02
   12.0000  4.1862471E-02
   12.2500  4.1770474E-02
   12.5000  4.1641282E-02
   12.7500  4.1371988E-02
   13.0000  4.0825917E-02
   13.2500  3.9941886E-02
   13.5000  3.8771642E-02
   13.7500  3.7438357E-02
   14.0000  3.6073194E-02
   14.2500  3.4776867E-02
   14.5000  3.3611588E-02
   14.7500  3.2607942E-02
   15.0000  3.1774401E-02
   15.2500  3.1105334E-02
   15.5000  3.0587178E-02
   15.7500  3.0203216E-02
   16.0000  2.9937259E-02
   16.2500  2.9776133E-02
   16.5000  2.9710617E-02
   16.7500  2.9734806E-02
   17.0000  2.9844444E-02
   17.2500  3.0035014E-02
   17.5000  3.0300257E-02
   17.7500  3.0631407E-02
   18.0000  3.1017139E-02
   18.2500  3.1444017E-02
   18.5000  3.1897221E-02
   18.7500  3.2361401E-02
   19.0000  3.2821534E-02
   19.2500  3.3263746E-02
   19.5000  3.3676050E-02
   19.7500  3.4048911E-02
   20.0000  3.4375476E-02
   21.0000  3.5157003E-02
   22.0000  3.5153203E-02
   23.0000  3.4665794E-02
   24.0000  3.3995919E-02
   25.0000  3.3311504E-02
   26.0000  3.2678813E-02
   27.0000  3.2087506E-02
   28.0000  3.1488659E-02
   29.0000  3.0836814E-02
   30.0000  3.0107517E-02
   31.0000  2.9291394E-02
   32.0000  2.8400656E-02
   33.0000  2.7472079E-02
   34.0000  2.6555179E-02
   35.0000  2.5695556E-02
   36.0000  2.4924096E-02
   37.0000  2.4253965E-02
   38.0000  2.3684908E-02
   39.0000  2.3214494E-02
   40.0000  2.2849868E-02
