    Energy    <xanes>    
  -25.0000  1.7123477E-04
  -24.0000  1.7767100E-04
  -23.0000  1.8455830E-04
  -22.0000  1.9194406E-04
  -21.0000  1.9988245E-04
  -20.0000  2.0843560E-04
  -19.0000  2.1767516E-04
  -18.0000  2.2768415E-04
  -17.0000  2.3855925E-04
  -16.0000  2.5041377E-04
  -15.0000  2.6338131E-04
  -14.0000  2.7762043E-04
  -13.0000  2.9332079E-04
  -12.0000  3.1071103E-04
  -11.0000  3.3006925E-04
  -10.0000  3.5173704E-04
  -9.00000  3.7613854E-04
  -8.00000  4.0380679E-04
  -7.00000  4.3542083E-04
  -6.00000  4.7185916E-04
  -5.00000  5.1427838E-04
  -4.00000  5.6423260E-04
  -3.00000  6.2386027E-04
  -2.00000  6.9618869E-04
  -1.00000  7.8565396E-04
   0.00000  8.9904376E-04
   1.00000  1.0473441E-03
   2.00000  1.2497651E-03
   3.00000  1.5440347E-03
   4.00000  2.0208060E-03
   5.00000  2.9792693E-03
   5.20000  3.2845057E-03
   5.40000  3.6387118E-03
   5.60000  4.0481516E-03
   5.80000  4.5242943E-03
   6.00000  5.0840328E-03
   6.20000  5.7450259E-03
   6.40000  6.5190565E-03
   6.60000  7.4123294E-03
   6.80000  8.4323859E-03
   7.00000  9.5916115E-03
   7.20000  1.0903794E-02
   7.40000  1.2378973E-02
   7.60000  1.4021926E-02
   7.80000  1.5827983E-02
   8.00000  1.7758431E-02
   8.20000  1.9696235E-02
   8.40000  2.1439604E-02
   8.60000  2.2800944E-02
   8.80000  2.3748500E-02
   9.00000  2.4440099E-02
   9.20000  2.5131991E-02
   9.40000  2.6058317E-02
   9.60000  2.7354834E-02
   9.80000  2.9055387E-02
   10.0000  3.1129710E-02
   10.2500  3.4143030E-02
   10.5000  3.7425813E-02
   10.7500  4.0666132E-02
   11.0000  4.3459144E-02
   11.2500  4.5420363E-02
   11.5000  4.6378422E-02
   11.7500  4.6473571E-02
   12.0000  4.6047811E-02
   12.2500  4.5423984E-02
   12.5000  4.4744720E-02
   12.7500  4.3960873E-02
   13.0000  4.2945956E-02
   13.2500  4.1632119E-02
   13.5000  4.0063456E-02
   13.7500  3.8356583E-02
   14.0000  3.6637952E-02
   14.2500  3.5009627E-02
   14.5000  3.3542696E-02
   14.7500  3.2280446E-02
   15.0000  3.1242345E-02
   15.2500  3.0428030E-02
   15.5000  2.9822156E-02
   15.7500  2.9399944E-02
   16.0000  2.9132727E-02
   16.2500  2.8992708E-02
   16.5000  2.8956239E-02
   16.7500  2.9005209E-02
   17.0000  2.9126677E-02
   17.2500  2.9311326E-02
   17.5000  2.9551552E-02
   17.7500  2.9839816E-02
   18.0000  3.0167617E-02
   18.2500  3.0525133E-02
   18.5000  3.0901413E-02
   18.7500  3.1284966E-02
   19.0000  3.1664569E-02
   19.2500  3.2030107E-02
   19.5000  3.2373268E-02
   19.7500  3.2687914E-02
   20.0000  3.2969988E-02
   21.0000  3.3735103E-02
   22.0000  3.3924767E-02
   23.0000  3.3672782E-02
   24.0000  3.3152024E-02
   25.0000  3.2515462E-02
   26.0000  3.1898877E-02
   27.0000  3.1353309E-02
   28.0000  3.0857015E-02
   29.0000  3.0364604E-02
   30.0000  2.9820358E-02
   31.0000  2.9166426E-02
   32.0000  2.8374809E-02
   33.0000  2.7469792E-02
   34.0000  2.6513691E-02
   35.0000  2.5573725E-02
   36.0000  2.4698239E-02
   37.0000  2.3910674E-02
   38.0000  2.3217836E-02
   39.0000  2.2627595E-02
   40.0000  2.2163032E-02
