    Energy    <xanes>    
  -25.0000  1.6792670E-04
  -24.0000  1.7436641E-04
  -23.0000  1.8126389E-04
  -22.0000  1.8866782E-04
  -21.0000  1.9663393E-04
  -20.0000  2.0522625E-04
  -19.0000  2.1451873E-04
  -18.0000  2.2459724E-04
  -17.0000  2.3556199E-04
  -16.0000  2.4753068E-04
  -15.0000  2.6064243E-04
  -14.0000  2.7506287E-04
  -13.0000  2.9099066E-04
  -12.0000  3.0866617E-04
  -11.0000  3.2838290E-04
  -10.0000  3.5050299E-04
  -9.00000  3.7547840E-04
  -8.00000  4.0388051E-04
  -7.00000  4.3644226E-04
  -6.00000  4.7411964E-04
  -5.00000  5.1818364E-04
  -4.00000  5.7036229E-04
  -3.00000  6.3306814E-04
  -2.00000  7.0977891E-04
  -1.00000  8.0570986E-04
   0.00000  9.2908510E-04
   1.00000  1.0937642E-03
   2.00000  1.3253708E-03
   3.00000  1.6783626E-03
   4.00000  2.2990108E-03
   5.00000  3.7459579E-03
   5.20000  4.2595670E-03
   5.40000  4.8864418E-03
   5.60000  5.6438052E-03
   5.80000  6.5347670E-03
   6.00000  7.5305347E-03
   6.20000  8.5748440E-03
   6.40000  9.6270687E-03
   6.60000  1.0700755E-02
   6.80000  1.1844469E-02
   7.00000  1.3098284E-02
   7.20000  1.4474104E-02
   7.40000  1.5952059E-02
   7.60000  1.7474132E-02
   7.80000  1.8942854E-02
   8.00000  2.0228685E-02
   8.20000  2.1178482E-02
   8.40000  2.1673975E-02
   8.60000  2.1767701E-02
   8.80000  2.1731554E-02
   9.00000  2.1906605E-02
   9.20000  2.2536942E-02
   9.40000  2.3732157E-02
   9.60000  2.5505233E-02
   9.80000  2.7807262E-02
   10.0000  3.0535966E-02
   10.2500  3.4290433E-02
   10.5000  3.7993688E-02
   10.7500  4.1134403E-02
   11.0000  4.3339703E-02
   11.2500  4.4517668E-02
   11.5000  4.4846402E-02
   11.7500  4.4650220E-02
   12.0000  4.4232331E-02
   12.2500  4.3736200E-02
   12.5000  4.3114661E-02
   12.7500  4.2230355E-02
   13.0000  4.1009602E-02
   13.2500  3.9515851E-02
   13.5000  3.7899273E-02
   13.7500  3.6308593E-02
   14.0000  3.4845182E-02
   14.2500  3.3562088E-02
   14.5000  3.2479228E-02
   14.7500  3.1596785E-02
   15.0000  3.0903463E-02
   15.2500  3.0381684E-02
   15.5000  3.0011301E-02
   15.7500  2.9772315E-02
   16.0000  2.9646911E-02
   16.2500  2.9620756E-02
   16.5000  2.9683132E-02
   16.7500  2.9825821E-02
   17.0000  3.0041329E-02
   17.2500  3.0321197E-02
   17.5000  3.0654892E-02
   17.7500  3.1029471E-02
   18.0000  3.1429972E-02
   18.2500  3.1840380E-02
   18.5000  3.2244956E-02
   18.7500  3.2629627E-02
   19.0000  3.2983113E-02
   19.2500  3.3297537E-02
   19.5000  3.3568446E-02
   19.7500  3.3794404E-02
   20.0000  3.3976341E-02
   21.0000  3.4325229E-02
   22.0000  3.4219804E-02
   23.0000  3.3792289E-02
   24.0000  3.3167420E-02
   25.0000  3.2505424E-02
   26.0000  3.1915454E-02
   27.0000  3.1393405E-02
   28.0000  3.0858081E-02
   29.0000  3.0230517E-02
   30.0000  2.9469978E-02
   31.0000  2.8574387E-02
   32.0000  2.7573253E-02
   33.0000  2.6517128E-02
   34.0000  2.5461706E-02
   35.0000  2.4453757E-02
   36.0000  2.3524796E-02
   37.0000  2.2690937E-02
   38.0000  2.1958773E-02
   39.0000  2.1337797E-02
   40.0000  2.0850792E-02
