    Energy    <xanes>    
  -25.0000  1.7300142E-04
  -24.0000  1.7933766E-04
  -23.0000  1.8610950E-04
  -22.0000  1.9336207E-04
  -21.0000  2.0114681E-04
  -20.0000  2.0952270E-04
  -19.0000  2.1855762E-04
  -18.0000  2.2833010E-04
  -17.0000  2.3893146E-04
  -16.0000  2.5046857E-04
  -15.0000  2.6306721E-04
  -14.0000  2.7687646E-04
  -13.0000  2.9207433E-04
  -12.0000  3.0887512E-04
  -11.0000  3.2753907E-04
  -10.0000  3.4838543E-04
  -9.00000  3.7181012E-04
  -8.00000  3.9831021E-04
  -7.00000  4.2851856E-04
  -6.00000  4.6325376E-04
  -5.00000  5.0359420E-04
  -4.00000  5.5099113E-04
  -3.00000  6.0744773E-04
  -2.00000  6.7581490E-04
  -1.00000  7.6030695E-04
   0.00000  8.6746322E-04
   1.00000  1.0081088E-03
   2.00000  1.2018769E-03
   3.00000  1.4897244E-03
   4.00000  1.9803199E-03
   5.00000  3.0843429E-03
   5.20000  3.4634940E-03
   5.40000  3.9168410E-03
   5.60000  4.4579256E-03
   5.80000  5.0982135E-03
   6.00000  5.8304018E-03
   6.20000  6.6191218E-03
   6.40000  7.4201183E-03
   6.60000  8.2163243E-03
   6.80000  9.0226755E-03
   7.00000  9.8497606E-03
   7.20000  1.0675380E-02
   7.40000  1.1461299E-02
   7.60000  1.2195169E-02
   7.80000  1.2905166E-02
   8.00000  1.3640127E-02
   8.20000  1.4456683E-02
   8.40000  1.5414192E-02
   8.60000  1.6552072E-02
   8.80000  1.7861930E-02
   9.00000  1.9281412E-02
   9.20000  2.0723442E-02
   9.40000  2.2138229E-02
   9.60000  2.3562186E-02
   9.80000  2.5093175E-02
   10.0000  2.6814061E-02
   10.2500  2.9255364E-02
   10.5000  3.1926258E-02
   10.7500  3.4637549E-02
   11.0000  3.7134882E-02
   11.2500  3.9151924E-02
   11.5000  4.0520699E-02
   11.7500  4.1263528E-02
   12.0000  4.1573990E-02
   12.2500  4.1694061E-02
   12.5000  4.1775308E-02
   12.7500  4.1810002E-02
   13.0000  4.1664525E-02
   13.2500  4.1188947E-02
   13.5000  4.0325663E-02
   13.7500  3.9139076E-02
   14.0000  3.7765591E-02
   14.2500  3.6347161E-02
   14.5000  3.4993526E-02
   14.7500  3.3774172E-02
   15.0000  3.2724478E-02
   15.2500  3.1855011E-02
   15.5000  3.1159870E-02
   15.7500  3.0623496E-02
   16.0000  3.0226369E-02
   16.2500  2.9949657E-02
   16.5000  2.9778255E-02
   16.7500  2.9701814E-02
   17.0000  2.9713936E-02
   17.2500  2.9810237E-02
   17.5000  2.9986172E-02
   17.7500  3.0235364E-02
   18.0000  3.0548768E-02
   18.2500  3.0914669E-02
   18.5000  3.1319295E-02
   18.7500  3.1747814E-02
   19.0000  3.2185441E-02
   19.2500  3.2618470E-02
   19.5000  3.3035068E-02
   19.7500  3.3425697E-02
   20.0000  3.3783068E-02
   21.0000  3.4785431E-02
   22.0000  3.5047077E-02
   23.0000  3.4770017E-02
   24.0000  3.4244454E-02
   25.0000  3.3640116E-02
   26.0000  3.3036914E-02
   27.0000  3.2451375E-02
   28.0000  3.1859635E-02
   29.0000  3.1232738E-02
   30.0000  3.0536794E-02
   31.0000  2.9749032E-02
   32.0000  2.8875053E-02
   33.0000  2.7949832E-02
   34.0000  2.7024982E-02
   35.0000  2.6150902E-02
   36.0000  2.5364151E-02
   37.0000  2.4683071E-02
   38.0000  2.4110989E-02
   39.0000  2.3645993E-02
   40.0000  2.3291195E-02
