  7709.000   27  1  1  1.9222038E-02 -2.8286210E+00 -2.3365887E-01  1  1  7.5666158E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7377355E-09
  -24.0000  4.6690809E-09
  -23.0000  1.5217065E-08
  -22.0000  7.2505662E-08
  -21.0000  1.5053828E-06
  -20.0000  6.1496996E-06
  -19.0000  1.4094363E-06
  -18.0000  6.1379847E-07
  -17.0000  8.4274094E-07
  -16.0000  4.2901493E-06
  -15.0000  4.3759953E-06
  -14.0000  8.1901308E-06
  -13.0000  2.4381906E-06
  -12.0000  5.2707216E-05
  -11.0000  7.3923743E-06
  -10.0000  3.5128226E-04
  -9.00000  1.2534036E-04
  -8.00000  1.4129514E-03
  -7.00000  3.5262062E-04
  -6.00000  3.4043816E-03
  -5.00000  2.0780784E-03
  -4.00000  1.6379828E-04
  -3.00000  6.7770258E-04
  -2.00000  6.7796027E-05
  -1.00000  5.6003846E-05
   0.00000  1.0752354E-04
   1.00000  8.3490964E-05
   2.00000  7.9504565E-05
   3.00000  1.0641861E-04
   4.00000  1.9018791E-04
   5.00000  4.7575331E-04
   5.20000  7.2992469E-04
   5.40000  1.0432944E-03
   5.60000  1.7570246E-03
   5.80000  3.9672348E-03
   6.00000  5.2812988E-03
   6.20000  5.6814067E-03
   6.40000  5.6292655E-03
   6.60000  5.4385578E-03
   6.80000  6.4657696E-03
   7.00000  9.0774392E-03
   7.20000  7.8707708E-03
   7.40000  8.2512606E-03
   7.60000  1.0691551E-02
   7.80000  1.4503434E-02
   8.00000  1.6970474E-02
   8.20000  1.8357401E-02
   8.40000  2.1954095E-02
   8.60000  2.6741795E-02
   8.80000  2.0281877E-02
   9.00000  1.3292973E-02
   9.20000  1.2501773E-02
   9.40000  1.4768918E-02
   9.60000  1.8696026E-02
   9.80000  2.4305965E-02
   10.0000  3.2130907E-02
   10.2500  4.5469068E-02
   10.5000  6.0788953E-02
   10.7500  7.0430241E-02
   11.0000  7.3025227E-02
   11.2500  7.3451740E-02
   11.5000  6.7556242E-02
   11.7500  5.8088971E-02
   12.0000  5.2308523E-02
   12.2500  5.2515165E-02
   12.5000  5.5567619E-02
   12.7500  5.4580129E-02
   13.0000  4.8368777E-02
   13.2500  4.2367018E-02
   13.5000  3.8082764E-02
   13.7500  3.5162287E-02
   14.0000  3.2824349E-02
   14.2500  3.0814660E-02
   14.5000  2.9138659E-02
   14.7500  2.7871984E-02
   15.0000  2.6986958E-02
   15.2500  2.6395751E-02
   15.5000  2.5926220E-02
   15.7500  2.5550765E-02
   16.0000  2.5411348E-02
   16.2500  2.5261717E-02
   16.5000  2.5121326E-02
   16.7500  2.5080189E-02
   17.0000  2.5240815E-02
   17.2500  2.5675064E-02
   17.5000  2.6412956E-02
   17.7500  2.7449095E-02
   18.0000  2.8744073E-02
   18.2500  3.0226343E-02
   18.5000  3.1786334E-02
   18.7500  3.3277905E-02
   19.0000  3.4550423E-02
   19.2500  3.5513676E-02
   19.5000  3.6170778E-02
   19.7500  3.6582302E-02
   20.0000  3.6813065E-02
   21.0000  3.7013434E-02
   22.0000  3.7404504E-02
   23.0000  3.7275766E-02
   24.0000  3.6178069E-02
   25.0000  3.4488965E-02
   26.0000  3.3352451E-02
   27.0000  3.2696419E-02
   28.0000  3.2313777E-02
   29.0000  3.1851210E-02
   30.0000  3.1161646E-02
   31.0000  3.0110931E-02
   32.0000  2.8736290E-02
   33.0000  2.7232910E-02
   34.0000  2.5811063E-02
   35.0000  2.4593052E-02
   36.0000  2.3628097E-02
   37.0000  2.2888955E-02
   38.0000  2.2287987E-02
   39.0000  2.1717180E-02
   40.0000  2.1064629E-02
