  7709.000   27  1  1  1.9222038E-02 -3.1163811E+00 -2.5823637E-01  1  1  7.5668553E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4404776E-09
  -24.0000  7.2569657E-09
  -23.0000  2.8587851E-08
  -22.0000  2.3046220E-07
  -21.0000  1.0447375E-04
  -20.0000  1.3774607E-06
  -19.0000  5.4088447E-07
  -18.0000  4.4219935E-07
  -17.0000  8.0909711E-07
  -16.0000  1.8205012E-05
  -15.0000  9.4729001E-07
  -14.0000  5.3583216E-06
  -13.0000  1.2913285E-06
  -12.0000  1.7204470E-02
  -11.0000  1.4192805E-05
  -10.0000  1.5225663E-03
  -9.00000  2.7160833E-05
  -8.00000  1.0898400E-04
  -7.00000  2.2696305E-04
  -6.00000  3.7132035E-04
  -5.00000  3.9450928E-04
  -4.00000  2.2733117E-04
  -3.00000  7.2625648E-04
  -2.00000  6.2454333E-05
  -1.00000  6.6622910E-05
   0.00000  6.6256267E-05
   1.00000  9.0913122E-05
   2.00000  7.6061640E-05
   3.00000  9.7770228E-05
   4.00000  1.5313304E-04
   5.00000  3.3557537E-04
   5.20000  4.3505081E-04
   5.40000  6.1266603E-04
   5.60000  9.2404619E-04
   5.80000  1.1954598E-03
   6.00000  1.4892040E-03
   6.20000  2.3987947E-03
   6.40000  3.6999292E-03
   6.60000  4.4306556E-03
   6.80000  5.8217699E-03
   7.00000  7.0764781E-03
   7.20000  8.9684826E-03
   7.40000  1.1223551E-02
   7.60000  1.3185205E-02
   7.80000  1.5533338E-02
   8.00000  2.0339387E-02
   8.20000  2.4923645E-02
   8.40000  2.2112552E-02
   8.60000  1.8239721E-02
   8.80000  1.9266970E-02
   9.00000  2.4842973E-02
   9.20000  2.7650163E-02
   9.40000  2.1073316E-02
   9.60000  1.6608942E-02
   9.80000  1.6685192E-02
   10.0000  1.8585074E-02
   10.2500  2.2370873E-02
   10.5000  2.7714300E-02
   10.7500  3.4697573E-02
   11.0000  4.4502851E-02
   11.2500  5.5539381E-02
   11.5000  5.9897728E-02
   11.7500  5.6901997E-02
   12.0000  5.0301470E-02
   12.2500  4.4981978E-02
   12.5000  4.3725093E-02
   12.7500  4.7353733E-02
   13.0000  5.4546858E-02
   13.2500  5.8958548E-02
   13.5000  5.4888626E-02
   13.7500  4.8340877E-02
   14.0000  4.2751940E-02
   14.2500  3.8460503E-02
   14.5000  3.4904818E-02
   14.7500  3.1924505E-02
   15.0000  2.9650501E-02
   15.2500  2.7931483E-02
   15.5000  2.7333598E-02
   15.7500  2.7049144E-02
   16.0000  2.7124120E-02
   16.2500  2.7380883E-02
   16.5000  2.7652900E-02
   16.7500  2.7852795E-02
   17.0000  2.8010523E-02
   17.2500  2.8214452E-02
   17.5000  2.8540420E-02
   17.7500  2.9022566E-02
   18.0000  2.9666144E-02
   18.2500  3.0460657E-02
   18.5000  3.1382411E-02
   18.7500  3.2395988E-02
   19.0000  3.3451924E-02
   19.2500  3.4488271E-02
   19.5000  3.5445781E-02
   19.7500  3.6291922E-02
   20.0000  3.7030710E-02
   21.0000  3.9080847E-02
   22.0000  3.9090188E-02
   23.0000  3.7933165E-02
   24.0000  3.6821111E-02
   25.0000  3.5501954E-02
   26.0000  3.4507667E-02
   27.0000  3.3783096E-02
   28.0000  3.3414012E-02
   29.0000  3.3079002E-02
   30.0000  3.2648595E-02
   31.0000  3.1919244E-02
   32.0000  3.0788426E-02
   33.0000  2.9364233E-02
   34.0000  2.7873648E-02
   35.0000  2.6477177E-02
   36.0000  2.5246654E-02
   37.0000  2.4195100E-02
   38.0000  2.3280701E-02
   39.0000  2.2426987E-02
   40.0000  2.1562917E-02
