  7709.000   27  1  1  1.9222038E-02 -3.1718096E+00 -2.2620801E-01  1  1  7.5665464E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7359419E-09
  -24.0000  4.7202610E-09
  -23.0000  1.5697815E-08
  -22.0000  7.7596032E-08
  -21.0000  1.5921707E-06
  -20.0000  2.3630649E-06
  -19.0000  1.3168545E-06
  -18.0000  5.3622278E-07
  -17.0000  7.7371641E-07
  -16.0000  4.0853317E-06
  -15.0000  1.6970995E-06
  -14.0000  1.1011942E-05
  -13.0000  1.6659780E-06
  -12.0000  1.1035460E-04
  -11.0000  7.0485640E-06
  -10.0000  2.3705573E-04
  -9.00000  6.4358974E-05
  -8.00000  1.0172561E-04
  -7.00000  8.6545542E-04
  -6.00000  2.0057233E-04
  -5.00000  7.1567732E-04
  -4.00000  3.3040393E-04
  -3.00000  6.7496789E-03
  -2.00000  8.3206712E-05
  -1.00000  7.5151885E-05
   0.00000  1.1607297E-04
   1.00000  8.1857889E-05
   2.00000  7.5794625E-05
   3.00000  9.9005788E-05
   4.00000  1.5648172E-04
   5.00000  3.9903269E-04
   5.20000  5.7453031E-04
   5.40000  6.0904697E-04
   5.60000  7.1041041E-04
   5.80000  1.0805567E-03
   6.00000  1.5082645E-03
   6.20000  2.5461167E-03
   6.40000  4.4692942E-03
   6.60000  5.6244383E-03
   6.80000  6.4304021E-03
   7.00000  7.1235673E-03
   7.20000  7.9179909E-03
   7.40000  9.1793166E-03
   7.60000  1.0618635E-02
   7.80000  1.3148727E-02
   8.00000  1.9154631E-02
   8.20000  2.6617806E-02
   8.40000  3.2985331E-02
   8.60000  3.4897181E-02
   8.80000  2.8966176E-02
   9.00000  1.7763326E-02
   9.20000  1.3071543E-02
   9.40000  1.2772421E-02
   9.60000  1.4667883E-02
   9.80000  1.8337429E-02
   10.0000  2.4025436E-02
   10.2500  3.4255085E-02
   10.5000  4.7330503E-02
   10.7500  6.2033663E-02
   11.0000  7.1679120E-02
   11.2500  7.3289384E-02
   11.5000  7.0567609E-02
   11.7500  6.1575398E-02
   12.0000  5.3730026E-02
   12.2500  5.1414522E-02
   12.5000  5.4531092E-02
   12.7500  5.8274910E-02
   13.0000  5.3850343E-02
   13.2500  4.5803624E-02
   13.5000  3.9690563E-02
   13.7500  3.6000047E-02
   14.0000  3.3256320E-02
   14.2500  3.0999375E-02
   14.5000  2.9135634E-02
   14.7500  2.7760871E-02
   15.0000  2.6903133E-02
   15.2500  2.6380195E-02
   15.5000  2.6017365E-02
   15.7500  2.5940642E-02
   16.0000  2.5941840E-02
   16.2500  2.5951817E-02
   16.5000  2.5943133E-02
   16.7500  2.5953281E-02
   17.0000  2.6063200E-02
   17.2500  2.6349980E-02
   17.5000  2.6866707E-02
   17.7500  2.7634347E-02
   18.0000  2.8645375E-02
   18.2500  2.9868432E-02
   18.5000  3.1248820E-02
   18.7500  3.2706222E-02
   19.0000  3.4124141E-02
   19.2500  3.5364616E-02
   19.5000  3.6324990E-02
   19.7500  3.6983199E-02
   20.0000  3.7378809E-02
   21.0000  3.7464623E-02
   22.0000  3.7271631E-02
   23.0000  3.6787815E-02
   24.0000  3.5816325E-02
   25.0000  3.4389415E-02
   26.0000  3.3364669E-02
   27.0000  3.2833120E-02
   28.0000  3.2603493E-02
   29.0000  3.2362949E-02
   30.0000  3.1975669E-02
   31.0000  3.1167953E-02
   32.0000  2.9857751E-02
   33.0000  2.8251914E-02
   34.0000  2.6626632E-02
   35.0000  2.5157895E-02
   36.0000  2.3924399E-02
   37.0000  2.2921790E-02
   38.0000  2.2067187E-02
   39.0000  2.1259996E-02
   40.0000  2.0422922E-02
