  7709.000   27  1  1  1.9222038E-02 -3.0218954E+00 -2.6557796E-01  1  1  7.5666926E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9584023E-09
  -24.0000  5.4134114E-09
  -23.0000  1.8467864E-08
  -22.0000  9.6279660E-08
  -21.0000  2.6384865E-06
  -20.0000  1.9115777E-06
  -19.0000  1.0849421E-06
  -18.0000  5.9090920E-07
  -17.0000  9.2294569E-07
  -16.0000  6.1504604E-06
  -15.0000  1.7837133E-06
  -14.0000  9.0529963E-06
  -13.0000  2.0165957E-06
  -12.0000  8.3500633E-05
  -11.0000  7.8442961E-06
  -10.0000  1.1003105E-02
  -9.00000  4.5798916E-05
  -8.00000  1.0355948E-03
  -7.00000  6.5410673E-04
  -6.00000  3.3243902E-04
  -5.00000  8.9999051E-02
  -4.00000  2.1449475E-04
  -3.00000  2.9612146E-03
  -2.00000  8.4584637E-05
  -1.00000  7.4427983E-05
   0.00000  1.3662552E-04
   1.00000  7.4227317E-05
   2.00000  7.7222295E-05
   3.00000  1.0417952E-04
   4.00000  1.6899875E-04
   5.00000  4.6160446E-04
   5.20000  5.4772699E-04
   5.40000  6.9056307E-04
   5.60000  1.1257032E-03
   5.80000  1.5293501E-03
   6.00000  2.3588375E-03
   6.20000  4.4323799E-03
   6.40000  6.3926611E-03
   6.60000  6.8602194E-03
   6.80000  7.2604193E-03
   7.00000  7.8737473E-03
   7.20000  9.0663554E-03
   7.40000  1.0868170E-02
   7.60000  1.3345702E-02
   7.80000  1.8097449E-02
   8.00000  2.6542951E-02
   8.20000  3.4319164E-02
   8.40000  3.6628191E-02
   8.60000  2.8860842E-02
   8.80000  1.6823843E-02
   9.00000  1.2396644E-02
   9.20000  1.1619900E-02
   9.40000  1.2454000E-02
   9.60000  1.4699322E-02
   9.80000  1.8668087E-02
   10.0000  2.4820831E-02
   10.2500  3.6131887E-02
   10.5000  5.1271625E-02
   10.7500  6.4155524E-02
   11.0000  7.0033200E-02
   11.2500  7.3739494E-02
   11.5000  7.0029794E-02
   11.7500  6.0492757E-02
   12.0000  5.3961573E-02
   12.2500  5.3037422E-02
   12.5000  5.7276018E-02
   12.7500  6.1859398E-02
   13.0000  5.7268509E-02
   13.2500  4.8138621E-02
   13.5000  4.0958877E-02
   13.7500  3.6561867E-02
   14.0000  3.3161341E-02
   14.2500  3.0378004E-02
   14.5000  2.8223986E-02
   14.7500  2.6769221E-02
   15.0000  2.5950103E-02
   15.2500  2.5598728E-02
   15.5000  2.5510849E-02
   15.7500  2.5653753E-02
   16.0000  2.5872569E-02
   16.2500  2.6099150E-02
   16.5000  2.6332100E-02
   16.7500  2.6627874E-02
   17.0000  2.7064364E-02
   17.2500  2.7705628E-02
   17.5000  2.8588798E-02
   17.7500  2.9711419E-02
   18.0000  3.1028866E-02
   18.2500  3.2449818E-02
   18.5000  3.3840685E-02
   18.7500  3.5039359E-02
   19.0000  3.5902004E-02
   19.2500  3.6373021E-02
   19.5000  3.6516119E-02
   19.7500  3.6463108E-02
   20.0000  3.6339549E-02
   21.0000  3.6351441E-02
   22.0000  3.7162235E-02
   23.0000  3.6831824E-02
   24.0000  3.5298456E-02
   25.0000  3.3752297E-02
   26.0000  3.2907086E-02
   27.0000  3.2760292E-02
   28.0000  3.2619646E-02
   29.0000  3.2310822E-02
   30.0000  3.1690048E-02
   31.0000  3.0635454E-02
   32.0000  2.9189298E-02
   33.0000  2.7556351E-02
   34.0000  2.5959229E-02
   35.0000  2.4517383E-02
   36.0000  2.3292497E-02
   37.0000  2.2276820E-02
   38.0000  2.1404968E-02
   39.0000  2.0587729E-02
   40.0000  1.9753798E-02
