  7709.000   27  1  1  1.9222038E-02 -2.9217521E+00 -2.6848342E-01  1  1  7.5662871E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7421368E-09
  -24.0000  4.7456340E-09
  -23.0000  1.5811150E-08
  -22.0000  7.8329382E-08
  -21.0000  1.5952516E-06
  -20.0000  2.2046507E-06
  -19.0000  1.0031663E-06
  -18.0000  5.2157252E-07
  -17.0000  7.5865453E-07
  -16.0000  3.7739902E-06
  -15.0000  1.7255640E-06
  -14.0000  6.2979445E-06
  -13.0000  1.6318091E-06
  -12.0000  1.9495230E-04
  -11.0000  8.8895916E-06
  -10.0000  2.1310240E-02
  -9.00000  3.6730449E-05
  -8.00000  4.8832394E-04
  -7.00000  4.7766522E-04
  -6.00000  4.3974008E-04
  -5.00000  8.9499546E-04
  -4.00000  1.6263573E-04
  -3.00000  7.4701867E-04
  -2.00000  5.6107245E-05
  -1.00000  6.6010155E-05
   0.00000  9.0083910E-05
   1.00000  8.4727464E-05
   2.00000  7.6753287E-05
   3.00000  1.0045713E-04
   4.00000  1.6241152E-04
   5.00000  4.1021446E-04
   5.20000  5.8515447E-04
   5.40000  7.2798464E-04
   5.60000  8.7896312E-04
   5.80000  1.4262387E-03
   6.00000  2.3100697E-03
   6.20000  4.2474336E-03
   6.40000  6.0719614E-03
   6.60000  6.2841368E-03
   6.80000  6.4911815E-03
   7.00000  7.4771718E-03
   7.20000  9.0787373E-03
   7.40000  1.1786655E-02
   7.60000  1.5921727E-02
   7.80000  1.6867502E-02
   8.00000  1.8415379E-02
   8.20000  1.9225901E-02
   8.40000  1.8570830E-02
   8.60000  2.2836136E-02
   8.80000  2.3002581E-02
   9.00000  1.6149561E-02
   9.20000  1.5717156E-02
   9.40000  1.7859385E-02
   9.60000  2.1147480E-02
   9.80000  2.5883672E-02
   10.0000  3.2566734E-02
   10.2500  4.3478760E-02
   10.5000  5.6133805E-02
   10.7500  6.7941470E-02
   11.0000  7.1679835E-02
   11.2500  7.0016803E-02
   11.5000  6.4931270E-02
   11.7500  5.6002479E-02
   12.0000  4.9168289E-02
   12.2500  4.7248498E-02
   12.5000  5.0855538E-02
   12.7500  5.8629061E-02
   13.0000  6.0133278E-02
   13.2500  5.2751482E-02
   13.5000  4.4744642E-02
   13.7500  3.9257788E-02
   14.0000  3.5063772E-02
   14.2500  3.1755102E-02
   14.5000  2.9198048E-02
   14.7500  2.7356308E-02
   15.0000  2.6168521E-02
   15.2500  2.5533265E-02
   15.5000  2.5428136E-02
   15.7500  2.5531737E-02
   16.0000  2.5769190E-02
   16.2500  2.5991067E-02
   16.5000  2.6139754E-02
   16.7500  2.6273725E-02
   17.0000  2.6499375E-02
   17.2500  2.6899453E-02
   17.5000  2.7505933E-02
   17.7500  2.8320205E-02
   18.0000  2.9324559E-02
   18.2500  3.0491110E-02
   18.5000  3.1778153E-02
   18.7500  3.3116750E-02
   19.0000  3.4405390E-02
   19.2500  3.5535858E-02
   19.5000  3.6441337E-02
   19.7500  3.7118306E-02
   20.0000  3.7600363E-02
   21.0000  3.8201232E-02
   22.0000  3.7492402E-02
   23.0000  3.6295977E-02
   24.0000  3.4928237E-02
   25.0000  3.3481226E-02
   26.0000  3.2886963E-02
   27.0000  3.2664917E-02
   28.0000  3.2415818E-02
   29.0000  3.1962418E-02
   30.0000  3.1196838E-02
   31.0000  3.0092706E-02
   32.0000  2.8718887E-02
   33.0000  2.7220861E-02
   34.0000  2.5771405E-02
   35.0000  2.4486232E-02
   36.0000  2.3425144E-02
   37.0000  2.2584018E-02
   38.0000  2.1901075E-02
   39.0000  2.1298222E-02
   40.0000  2.0702957E-02
