  7709.000   27  1  1  1.9222038E-02 -2.9000922E+00 -2.7127921E-01  1  1  7.5666539E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9367967E-09
  -24.0000  5.3752252E-09
  -23.0000  1.8487395E-08
  -22.0000  9.8627484E-08
  -21.0000  3.5715478E-06
  -20.0000  1.7714168E-06
  -19.0000  9.0894279E-07
  -18.0000  5.1920814E-07
  -17.0000  7.7752549E-07
  -16.0000  3.9185003E-06
  -15.0000  1.9550149E-06
  -14.0000  1.1581267E-05
  -13.0000  1.5309022E-06
  -12.0000  6.2910026E-02
  -11.0000  1.0115245E-05
  -10.0000  4.6459375E-03
  -9.00000  4.8450589E-05
  -8.00000  3.8872724E-05
  -7.00000  5.3224420E-04
  -6.00000  6.9472039E-04
  -5.00000  3.7278284E-04
  -4.00000  1.7679677E-04
  -3.00000  1.2661184E-03
  -2.00000  6.7681152E-05
  -1.00000  6.4551364E-05
   0.00000  7.2562617E-05
   1.00000  8.5974724E-05
   2.00000  7.8688601E-05
   3.00000  1.0170991E-04
   4.00000  1.6415241E-04
   5.00000  3.8656741E-04
   5.20000  5.1578604E-04
   5.40000  7.3158313E-04
   5.60000  1.0045099E-03
   5.80000  1.6376383E-03
   6.00000  3.2349501E-03
   6.20000  6.0532680E-03
   6.40000  7.2799251E-03
   6.60000  6.5441585E-03
   6.80000  6.4108969E-03
   7.00000  7.5225440E-03
   7.20000  9.5071363E-03
   7.40000  1.1628898E-02
   7.60000  1.1656626E-02
   7.80000  1.1223943E-02
   8.00000  1.2027263E-02
   8.20000  1.2708687E-02
   8.40000  1.3639102E-02
   8.60000  1.6559487E-02
   8.80000  2.1988350E-02
   9.00000  2.7701535E-02
   9.20000  2.5350731E-02
   9.40000  1.7809092E-02
   9.60000  1.4510796E-02
   9.80000  1.5196484E-02
   10.0000  1.7727805E-02
   10.2500  2.2758573E-02
   10.5000  2.9646910E-02
   10.7500  3.8925004E-02
   11.0000  5.0931687E-02
   11.2500  6.0031671E-02
   11.5000  6.1747714E-02
   11.7500  5.7415766E-02
   12.0000  4.9769976E-02
   12.2500  4.4963105E-02
   12.5000  4.4654195E-02
   12.7500  4.9629057E-02
   13.0000  5.8114841E-02
   13.2500  6.0670519E-02
   13.5000  5.4459188E-02
   13.7500  4.6543877E-02
   14.0000  4.1069769E-02
   14.2500  3.7060522E-02
   14.5000  3.4003372E-02
   14.7500  3.1689287E-02
   15.0000  3.0024567E-02
   15.2500  2.8907428E-02
   15.5000  2.8155280E-02
   15.7500  2.7985815E-02
   16.0000  2.7874473E-02
   16.2500  2.7866483E-02
   16.5000  2.7832351E-02
   16.7500  2.7746362E-02
   17.0000  2.7687656E-02
   17.2500  2.7761834E-02
   17.5000  2.8028885E-02
   17.7500  2.8505420E-02
   18.0000  2.9179966E-02
   18.2500  3.0029865E-02
   18.5000  3.1027852E-02
   18.7500  3.2140343E-02
   19.0000  3.3320687E-02
   19.2500  3.4509165E-02
   19.5000  3.5646223E-02
   19.7500  3.6689503E-02
   20.0000  3.7617998E-02
   21.0000  3.9863632E-02
   22.0000  3.9482790E-02
   23.0000  3.8259962E-02
   24.0000  3.7102174E-02
   25.0000  3.5729342E-02
   26.0000  3.4743475E-02
   27.0000  3.4049497E-02
   28.0000  3.3636600E-02
   29.0000  3.3135129E-02
   30.0000  3.2418154E-02
   31.0000  3.1408466E-02
   32.0000  3.0108186E-02
   33.0000  2.8638045E-02
   34.0000  2.7175666E-02
   35.0000  2.5832914E-02
   36.0000  2.4663606E-02
   37.0000  2.3672267E-02
   38.0000  2.2816097E-02
   39.0000  2.2022969E-02
   40.0000  2.1222707E-02
