  7709.000   27  1  1  1.9222038E-02 -3.1061578E+00 -2.6471142E-01  1  1  7.5666449E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8763082E-09
  -24.0000  5.3161357E-09
  -23.0000  1.9157464E-08
  -22.0000  1.1808033E-07
  -21.0000  7.9245818E-05
  -20.0000  1.1035488E-06
  -19.0000  5.9571199E-07
  -18.0000  3.8521824E-07
  -17.0000  6.0858920E-07
  -16.0000  4.9982653E-06
  -15.0000  8.9535601E-07
  -14.0000  5.0575407E-06
  -13.0000  1.1331882E-06
  -12.0000  3.0408664E-03
  -11.0000  9.5887957E-06
  -10.0000  9.4546469E-04
  -9.00000  3.1461754E-05
  -8.00000  1.3008988E-04
  -7.00000  1.0870949E-03
  -6.00000  1.4091496E-04
  -5.00000  4.4598582E-02
  -4.00000  3.3264309E-04
  -3.00000  9.5365164E-04
  -2.00000  6.0818954E-05
  -1.00000  6.1804523E-05
   0.00000  6.9402838E-05
   1.00000  8.5116355E-05
   2.00000  7.3236224E-05
   3.00000  9.3493750E-05
   4.00000  1.4572795E-04
   5.00000  3.1767343E-04
   5.20000  4.1444753E-04
   5.40000  5.9248441E-04
   5.60000  8.8359075E-04
   5.80000  1.0260851E-03
   6.00000  1.1204599E-03
   6.20000  1.5516486E-03
   6.40000  2.5377673E-03
   6.60000  3.3751188E-03
   6.80000  4.2777865E-03
   7.00000  5.2134486E-03
   7.20000  6.5879369E-03
   7.40000  8.4051957E-03
   7.60000  1.0408492E-02
   7.80000  1.2166974E-02
   8.00000  1.4484509E-02
   8.20000  2.0088297E-02
   8.40000  3.1541345E-02
   8.60000  3.4862117E-02
   8.80000  3.0033515E-02
   9.00000  2.5734224E-02
   9.20000  1.9137935E-02
   9.40000  1.7959066E-02
   9.60000  2.0317631E-02
   9.80000  2.3142682E-02
   10.0000  2.6241089E-02
   10.2500  3.1804221E-02
   10.5000  3.9189653E-02
   10.7500  4.8389033E-02
   11.0000  6.1413208E-02
   11.2500  7.1826384E-02
   11.5000  7.0993994E-02
   11.7500  6.2730497E-02
   12.0000  5.3530849E-02
   12.2500  4.8867912E-02
   12.5000  4.9991358E-02
   12.7500  5.5686212E-02
   13.0000  5.8739089E-02
   13.2500  5.4561831E-02
   13.5000  4.7692541E-02
   13.7500  4.2483098E-02
   14.0000  3.8051721E-02
   14.2500  3.4139658E-02
   14.5000  3.0742291E-02
   14.7500  2.8077250E-02
   15.0000  2.6276544E-02
   15.2500  2.5289278E-02
   15.5000  2.4865687E-02
   15.7500  2.5001825E-02
   16.0000  2.5382712E-02
   16.2500  2.5855240E-02
   16.5000  2.6278367E-02
   16.7500  2.6605102E-02
   17.0000  2.6894904E-02
   17.2500  2.7241389E-02
   17.5000  2.7713865E-02
   17.7500  2.8340554E-02
   18.0000  2.9122803E-02
   18.2500  3.0042125E-02
   18.5000  3.1064193E-02
   18.7500  3.2140649E-02
   19.0000  3.3209397E-02
   19.2500  3.4197720E-02
   19.5000  3.5045590E-02
   19.7500  3.5735537E-02
   20.0000  3.6295644E-02
   21.0000  3.7689583E-02
   22.0000  3.7673097E-02
   23.0000  3.6801654E-02
   24.0000  3.5764589E-02
   25.0000  3.4240394E-02
   26.0000  3.3294747E-02
   27.0000  3.2763361E-02
   28.0000  3.2357143E-02
   29.0000  3.2018753E-02
   30.0000  3.1718261E-02
   31.0000  3.1143515E-02
   32.0000  3.0085022E-02
   33.0000  2.8657165E-02
   34.0000  2.7139734E-02
   35.0000  2.5739148E-02
   36.0000  2.4548950E-02
   37.0000  2.3570431E-02
   38.0000  2.2726112E-02
   39.0000  2.1918583E-02
   40.0000  2.1085675E-02
