  7709.000   27  1  1  1.9222038E-02 -2.8930625E+00 -2.6579977E-01  1  1  7.5666158E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8099645E-09
  -24.0000  4.9544611E-09
  -23.0000  1.6633123E-08
  -22.0000  8.3820060E-08
  -21.0000  2.0344068E-06
  -20.0000  2.4249004E-06
  -19.0000  1.2660604E-06
  -18.0000  5.4679095E-07
  -17.0000  7.8308329E-07
  -16.0000  3.3797161E-06
  -15.0000  3.6042555E-06
  -14.0000  7.4137448E-06
  -13.0000  1.4395081E-06
  -12.0000  5.2021954E-03
  -11.0000  7.8801216E-06
  -10.0000  6.6786697E-04
  -9.00000  4.4513109E-05
  -8.00000  2.7657789E-04
  -7.00000  1.8546937E-03
  -6.00000  6.7734478E-04
  -5.00000  6.5454208E-03
  -4.00000  2.1117199E-04
  -3.00000  6.3061368E-04
  -2.00000  5.6443631E-05
  -1.00000  6.9410039E-05
   0.00000  6.2461619E-05
   1.00000  1.0366468E-04
   2.00000  8.0611337E-05
   3.00000  9.9179016E-05
   4.00000  1.5349574E-04
   5.00000  3.5817387E-04
   5.20000  4.9581994E-04
   5.40000  7.1873702E-04
   5.60000  8.2015539E-04
   5.80000  1.0384014E-03
   6.00000  1.6882610E-03
   6.20000  2.8829177E-03
   6.40000  5.3064297E-03
   6.60000  6.3862800E-03
   6.80000  6.1533278E-03
   7.00000  6.4440432E-03
   7.20000  7.3840480E-03
   7.40000  8.6943178E-03
   7.60000  1.0879573E-02
   7.80000  1.3841917E-02
   8.00000  1.4239798E-02
   8.20000  1.4182174E-02
   8.40000  1.4280705E-02
   8.60000  1.4576954E-02
   8.80000  1.7079260E-02
   9.00000  2.1549351E-02
   9.20000  2.1099584E-02
   9.40000  1.6009251E-02
   9.60000  1.6855653E-02
   9.80000  2.0166834E-02
   10.0000  2.4828731E-02
   10.2500  3.2639224E-02
   10.5000  4.2191252E-02
   10.7500  5.2950279E-02
   11.0000  6.3016891E-02
   11.2500  6.7726204E-02
   11.5000  6.7885378E-02
   11.7500  6.2091148E-02
   12.0000  5.3710611E-02
   12.2500  4.8887216E-02
   12.5000  4.9248616E-02
   12.7500  5.4615854E-02
   13.0000  5.9637979E-02
   13.2500  5.6178137E-02
   13.5000  4.8716506E-02
   13.7500  4.2593227E-02
   14.0000  3.8218315E-02
   14.2500  3.4780297E-02
   14.5000  3.1962858E-02
   14.7500  2.9733331E-02
   15.0000  2.8115577E-02
   15.2500  2.7060138E-02
   15.5000  2.6339820E-02
   15.7500  2.6237169E-02
   16.0000  2.6263469E-02
   16.2500  2.6389655E-02
   16.5000  2.6478266E-02
   16.7500  2.6489501E-02
   17.0000  2.6496903E-02
   17.2500  2.6616088E-02
   17.5000  2.6929271E-02
   17.7500  2.7473742E-02
   18.0000  2.8246090E-02
   18.2500  2.9215433E-02
   18.5000  3.0336720E-02
   18.7500  3.1557219E-02
   19.0000  3.2818142E-02
   19.2500  3.4053254E-02
   19.5000  3.5196802E-02
   19.7500  3.6200606E-02
   20.0000  3.7042006E-02
   21.0000  3.8689725E-02
   22.0000  3.8513464E-02
   23.0000  3.7795711E-02
   24.0000  3.6724670E-02
   25.0000  3.5145197E-02
   26.0000  3.3706620E-02
   27.0000  3.3061564E-02
   28.0000  3.2612924E-02
   29.0000  3.2121870E-02
   30.0000  3.1477344E-02
   31.0000  3.0572877E-02
   32.0000  2.9389748E-02
   33.0000  2.8023642E-02
   34.0000  2.6651039E-02
   35.0000  2.5416272E-02
   36.0000  2.4405967E-02
   37.0000  2.3636106E-02
   38.0000  2.3049107E-02
   39.0000  2.2549027E-02
   40.0000  2.2028171E-02
