  7709.000   27  1  1  1.9222038E-02 -3.0625865E+00 -3.1225977E-01  1  1  7.5671138E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3225175E-09
  -24.0000  6.6207845E-09
  -23.0000  2.3843961E-08
  -22.0000  1.4198968E-07
  -21.0000  4.7739065E-05
  -20.0000  1.7814779E-06
  -19.0000  7.6709133E-07
  -18.0000  5.7409633E-07
  -17.0000  9.6037182E-07
  -16.0000  7.3497817E-06
  -15.0000  2.0191021E-06
  -14.0000  3.3684352E-06
  -13.0000  2.1214201E-06
  -12.0000  6.4513468E-05
  -11.0000  1.5534753E-05
  -10.0000  2.7482463E-03
  -9.00000  2.8155770E-05
  -8.00000  8.5416395E-03
  -7.00000  6.8259469E-04
  -6.00000  1.3543540E-03
  -5.00000  8.5220366E-04
  -4.00000  1.7047020E-04
  -3.00000  2.7415112E-01
  -2.00000  5.1424750E-05
  -1.00000  6.1226429E-05
   0.00000  1.0563072E-04
   1.00000  8.6329438E-05
   2.00000  8.1437765E-05
   3.00000  1.1013245E-04
   4.00000  1.8512641E-04
   5.00000  5.0903448E-04
   5.20000  7.0434308E-04
   5.40000  9.1115647E-04
   5.60000  1.4287204E-03
   5.80000  2.6416444E-03
   6.00000  5.1132457E-03
   6.20000  8.1722959E-03
   6.40000  7.9845553E-03
   6.60000  7.8274094E-03
   6.80000  9.1998136E-03
   7.00000  1.1996900E-02
   7.20000  1.5003293E-02
   7.40000  1.2430402E-02
   7.60000  1.1664560E-02
   7.80000  1.2748725E-02
   8.00000  1.2374675E-02
   8.20000  1.2635931E-02
   8.40000  1.5567218E-02
   8.60000  2.1299196E-02
   8.80000  2.8654899E-02
   9.00000  2.7709635E-02
   9.20000  1.8946924E-02
   9.40000  1.5083393E-02
   9.60000  1.5335465E-02
   9.80000  1.7820877E-02
   10.0000  2.2062027E-02
   10.2500  2.9444544E-02
   10.5000  3.8783404E-02
   10.7500  4.9684545E-02
   11.0000  5.7034828E-02
   11.2500  5.7850764E-02
   11.5000  5.4834585E-02
   11.7500  4.8967814E-02
   12.0000  4.4170501E-02
   12.2500  4.2573767E-02
   12.5000  4.4917377E-02
   12.7500  5.1796788E-02
   13.0000  5.9974901E-02
   13.2500  5.9761547E-02
   13.5000  5.2615963E-02
   13.7500  4.5431506E-02
   14.0000  4.0028459E-02
   14.2500  3.6013871E-02
   14.5000  3.2983612E-02
   14.7500  3.0761773E-02
   15.0000  2.9244096E-02
   15.2500  2.8483956E-02
   15.5000  2.7885764E-02
   15.7500  2.7730379E-02
   16.0000  2.7701186E-02
   16.2500  2.7650704E-02
   16.5000  2.7551757E-02
   16.7500  2.7485039E-02
   17.0000  2.7558214E-02
   17.2500  2.7834269E-02
   17.5000  2.8333329E-02
   17.7500  2.9045238E-02
   18.0000  2.9947987E-02
   18.2500  3.1014412E-02
   18.5000  3.2208624E-02
   18.7500  3.3477378E-02
   19.0000  3.4745878E-02
   19.2500  3.5935109E-02
   19.5000  3.6986578E-02
   19.7500  3.7866213E-02
   20.0000  3.8555966E-02
   21.0000  3.9501036E-02
   22.0000  3.8422908E-02
   23.0000  3.7008553E-02
   24.0000  3.5713458E-02
   25.0000  3.4599423E-02
   26.0000  3.3910932E-02
   27.0000  3.3697438E-02
   28.0000  3.3411599E-02
   29.0000  3.2880792E-02
   30.0000  3.2034930E-02
   31.0000  3.0910625E-02
   32.0000  2.9575769E-02
   33.0000  2.8153664E-02
   34.0000  2.6781311E-02
   35.0000  2.5536369E-02
   36.0000  2.4460549E-02
   37.0000  2.3557797E-02
   38.0000  2.2790782E-02
   39.0000  2.2095317E-02
   40.0000  2.1396818E-02
