  7709.000   27  1  1  1.9222038E-02 -2.6624770E+00 -2.2396663E-01  1  1  7.5664174E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7582159E-09
  -24.0000  4.8102095E-09
  -23.0000  1.6112818E-08
  -22.0000  8.0692809E-08
  -21.0000  1.9267044E-06
  -20.0000  2.7173915E-06
  -19.0000  1.2463326E-06
  -18.0000  5.6278281E-07
  -17.0000  8.1989853E-07
  -16.0000  4.0479350E-06
  -15.0000  2.8369048E-06
  -14.0000  3.3233732E-04
  -13.0000  1.5632049E-06
  -12.0000  3.6233502E-04
  -11.0000  8.1310585E-06
  -10.0000  7.0045247E-04
  -9.00000  5.2757678E-05
  -8.00000  1.1560859E-04
  -7.00000  6.9421189E-03
  -6.00000  5.2598775E-04
  -5.00000  1.0674417E-02
  -4.00000  2.2375954E-04
  -3.00000  1.7873893E-02
  -2.00000  8.5442402E-05
  -1.00000  6.4415139E-05
   0.00000  9.9101147E-05
   1.00000  8.7136210E-05
   2.00000  8.0292786E-05
   3.00000  1.0454221E-04
   4.00000  1.6751736E-04
   5.00000  3.9922872E-04
   5.20000  5.4829952E-04
   5.40000  7.3903101E-04
   5.60000  8.7646675E-04
   5.80000  1.2507918E-03
   6.00000  2.2216129E-03
   6.20000  4.4474709E-03
   6.40000  6.6735985E-03
   6.60000  6.8825716E-03
   6.80000  6.7753185E-03
   7.00000  7.4338284E-03
   7.20000  8.8651786E-03
   7.40000  1.0727841E-02
   7.60000  1.2609449E-02
   7.80000  1.4446391E-02
   8.00000  1.6224607E-02
   8.20000  1.8111448E-02
   8.40000  2.1443159E-02
   8.60000  2.9107108E-02
   8.80000  2.8669528E-02
   9.00000  1.7151227E-02
   9.20000  1.1919532E-02
   9.40000  1.1038144E-02
   9.60000  1.2790243E-02
   9.80000  1.6263132E-02
   10.0000  2.0959324E-02
   10.2500  2.8792706E-02
   10.5000  3.9532408E-02
   10.7500  5.3565980E-02
   11.0000  6.6793320E-02
   11.2500  7.1695035E-02
   11.5000  7.0821780E-02
   11.7500  6.4403669E-02
   12.0000  5.5689094E-02
   12.2500  5.0630092E-02
   12.5000  5.2025513E-02
   12.7500  5.7325659E-02
   13.0000  5.7387569E-02
   13.2500  5.0334667E-02
   13.5000  4.3407727E-02
   13.7500  3.8715455E-02
   14.0000  3.5225474E-02
   14.2500  3.2670645E-02
   14.5000  3.0568075E-02
   14.7500  2.8919506E-02
   15.0000  2.7764972E-02
   15.2500  2.7064106E-02
   15.5000  2.6734371E-02
   15.7500  2.6683497E-02
   16.0000  2.6771166E-02
   16.2500  2.6972782E-02
   16.5000  2.7163012E-02
   16.7500  2.7346666E-02
   17.0000  2.7591443E-02
   17.2500  2.7974176E-02
   17.5000  2.8550434E-02
   17.7500  2.9341645E-02
   18.0000  3.0346932E-02
   18.2500  3.1538478E-02
   18.5000  3.2858565E-02
   18.7500  3.4210815E-02
   19.0000  3.5464116E-02
   19.2500  3.6493477E-02
   19.5000  3.7242834E-02
   19.7500  3.7740386E-02
   20.0000  3.8049064E-02
   21.0000  3.8133675E-02
   22.0000  3.7739742E-02
   23.0000  3.7316451E-02
   24.0000  3.6006859E-02
   25.0000  3.4310466E-02
   26.0000  3.3254006E-02
   27.0000  3.2702190E-02
   28.0000  3.2379264E-02
   29.0000  3.1923629E-02
   30.0000  3.1225716E-02
   31.0000  3.0221451E-02
   32.0000  2.8926621E-02
   33.0000  2.7471512E-02
   34.0000  2.6030872E-02
   35.0000  2.4728857E-02
   36.0000  2.3641724E-02
   37.0000  2.2778618E-02
   38.0000  2.2084091E-02
   39.0000  2.1464498E-02
   40.0000  2.0813128E-02
