  7709.000   27  1  1  1.9222038E-02 -2.9055654E+00 -2.6490866E-01  1  1  7.5666300E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9040204E-09
  -24.0000  5.2349537E-09
  -23.0000  1.7672515E-08
  -22.0000  8.9731283E-08
  -21.0000  2.1411440E-06
  -20.0000  2.4688417E-06
  -19.0000  1.1512933E-06
  -18.0000  5.7769147E-07
  -17.0000  8.4351130E-07
  -16.0000  3.6406481E-06
  -15.0000  4.2005854E-06
  -14.0000  5.6416916E-06
  -13.0000  1.4136644E-06
  -12.0000  7.2986362E-02
  -11.0000  8.6178791E-06
  -10.0000  5.1789252E-04
  -9.00000  5.5215463E-05
  -8.00000  4.5374647E-05
  -7.00000  4.7225272E-04
  -6.00000  5.1236832E-04
  -5.00000  3.6980583E-04
  -4.00000  1.7388165E-04
  -3.00000  4.6342495E-04
  -2.00000  5.2189809E-05
  -1.00000  6.1357577E-05
   0.00000  6.6264820E-05
   1.00000  1.0213046E-04
   2.00000  8.3019321E-05
   3.00000  1.0423718E-04
   4.00000  1.6566158E-04
   5.00000  4.0124877E-04
   5.20000  5.5416478E-04
   5.40000  7.2728188E-04
   5.60000  8.5378999E-04
   5.80000  1.2613659E-03
   6.00000  2.3008516E-03
   6.20000  4.6876760E-03
   6.40000  7.0133222E-03
   6.60000  7.0873048E-03
   6.80000  7.0861905E-03
   7.00000  8.3085017E-03
   7.20000  1.0773757E-02
   7.40000  1.3064455E-02
   7.60000  1.1680865E-02
   7.80000  1.0525118E-02
   8.00000  1.1217236E-02
   8.20000  1.0693067E-02
   8.40000  1.0619988E-02
   8.60000  1.2705725E-02
   8.80000  1.6822307E-02
   9.00000  2.2622546E-02
   9.20000  2.5304148E-02
   9.40000  1.9527654E-02
   9.60000  1.5952937E-02
   9.80000  1.7187206E-02
   10.0000  2.0582526E-02
   10.2500  2.6666628E-02
   10.5000  3.3977165E-02
   10.7500  4.2718439E-02
   11.0000  5.3534452E-02
   11.2500  6.0303849E-02
   11.5000  6.0154760E-02
   11.7500  5.5725457E-02
   12.0000  4.8842751E-02
   12.2500  4.4502390E-02
   12.5000  4.4198210E-02
   12.7500  4.8647067E-02
   13.0000  5.6765759E-02
   13.2500  6.0416626E-02
   13.5000  5.4658362E-02
   13.7500  4.7009593E-02
   14.0000  4.1170048E-02
   14.2500  3.7030737E-02
   14.5000  3.3968396E-02
   14.7500  3.1674245E-02
   15.0000  3.0033554E-02
   15.2500  2.8962921E-02
   15.5000  2.8518989E-02
   15.7500  2.8105231E-02
   16.0000  2.8041579E-02
   16.2500  2.8005414E-02
   16.5000  2.7884039E-02
   16.7500  2.7702392E-02
   17.0000  2.7582613E-02
   17.2500  2.7646937E-02
   17.5000  2.7954360E-02
   17.7500  2.8514863E-02
   18.0000  2.9307570E-02
   18.2500  3.0298867E-02
   18.5000  3.1449895E-02
   18.7500  3.2713984E-02
   19.0000  3.4030584E-02
   19.2500  3.5324832E-02
   19.5000  3.6520591E-02
   19.7500  3.7563602E-02
   20.0000  3.8425792E-02
   21.0000  3.9984246E-02
   22.0000  3.9118309E-02
   23.0000  3.7785218E-02
   24.0000  3.6563340E-02
   25.0000  3.5179217E-02
   26.0000  3.4266539E-02
   27.0000  3.3670897E-02
   28.0000  3.3319999E-02
   29.0000  3.2802701E-02
   30.0000  3.2020295E-02
   31.0000  3.0988412E-02
   32.0000  2.9749368E-02
   33.0000  2.8388819E-02
   34.0000  2.7043382E-02
   35.0000  2.5814092E-02
   36.0000  2.4773073E-02
   37.0000  2.3941345E-02
   38.0000  2.3279467E-02
   39.0000  2.2702646E-02
   40.0000  2.2109984E-02
