  7709.000   27  1  1  1.9222038E-02 -2.6253669E+00 -2.7641624E-01  1  1  7.5666209E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0141359E-09
  -24.0000  5.5320637E-09
  -23.0000  1.8657886E-08
  -22.0000  9.6133432E-08
  -21.0000  4.5645259E-06
  -20.0000  9.3841535E-06
  -19.0000  2.8279338E-06
  -18.0000  7.7399618E-07
  -17.0000  1.1265861E-06
  -16.0000  8.8875448E-06
  -15.0000  1.2873703E-05
  -14.0000  7.7655372E-05
  -13.0000  3.2308564E-06
  -12.0000  3.2968587E-03
  -11.0000  1.0199503E-05
  -10.0000  1.5089332E-02
  -9.00000  9.7038249E-05
  -8.00000  4.5536071E-04
  -7.00000  3.3995616E-04
  -6.00000  7.4722115E-04
  -5.00000  9.7486174E-03
  -4.00000  1.3055338E-04
  -3.00000  7.2409756E-04
  -2.00000  8.0133175E-05
  -1.00000  5.9066643E-05
   0.00000  9.9878020E-05
   1.00000  8.4678308E-05
   2.00000  8.3936674E-05
   3.00000  1.1495385E-04
   4.00000  2.0350656E-04
   5.00000  5.4526128E-04
   5.20000  8.0072581E-04
   5.40000  1.3197067E-03
   5.60000  2.8303406E-03
   5.80000  7.6149843E-03
   6.00000  8.7041641E-03
   6.20000  7.6147914E-03
   6.40000  6.3929484E-03
   6.60000  6.2867675E-03
   6.80000  7.9164922E-03
   7.00000  7.4420228E-03
   7.20000  6.9284658E-03
   7.40000  7.6600419E-03
   7.60000  8.7033942E-03
   7.80000  9.4043103E-03
   8.00000  1.0262490E-02
   8.20000  1.2244594E-02
   8.40000  1.6959924E-02
   8.60000  2.6059065E-02
   8.80000  3.3096295E-02
   9.00000  2.4354057E-02
   9.20000  1.4839248E-02
   9.40000  1.1351997E-02
   9.60000  1.1766568E-02
   9.80000  1.4490954E-02
   10.0000  1.9136316E-02
   10.2500  2.7953204E-02
   10.5000  3.9803526E-02
   10.7500  5.1261544E-02
   11.0000  5.8868711E-02
   11.2500  6.2108273E-02
   11.5000  6.0683798E-02
   11.7500  5.4965107E-02
   12.0000  4.9369270E-02
   12.2500  4.7333698E-02
   12.5000  4.9687977E-02
   12.7500  5.6607116E-02
   13.0000  6.0234237E-02
   13.2500  5.4060780E-02
   13.5000  4.6274731E-02
   13.7500  4.0494453E-02
   14.0000  3.6935407E-02
   14.2500  3.4399436E-02
   14.5000  3.2517993E-02
   14.7500  3.1126992E-02
   15.0000  3.0096615E-02
   15.2500  2.9323854E-02
   15.5000  2.8752148E-02
   15.7500  2.8019534E-02
   16.0000  2.7679484E-02
   16.2500  2.7352303E-02
   16.5000  2.7067175E-02
   16.7500  2.6926115E-02
   17.0000  2.7030333E-02
   17.2500  2.7438208E-02
   17.5000  2.8166159E-02
   17.7500  2.9192699E-02
   18.0000  3.0470555E-02
   18.2500  3.1922608E-02
   18.5000  3.3442673E-02
   18.7500  3.4901019E-02
   19.0000  3.6174803E-02
   19.2500  3.7189193E-02
   19.5000  3.7932043E-02
   19.7500  3.8423228E-02
   20.0000  3.8692819E-02
   21.0000  3.8580330E-02
   22.0000  3.8421898E-02
   23.0000  3.7955957E-02
   24.0000  3.6679560E-02
   25.0000  3.5225345E-02
   26.0000  3.4395325E-02
   27.0000  3.4030635E-02
   28.0000  3.3446421E-02
   29.0000  3.2708283E-02
   30.0000  3.1735567E-02
   31.0000  3.0567479E-02
   32.0000  2.9212952E-02
   33.0000  2.7766755E-02
   34.0000  2.6363567E-02
   35.0000  2.5101920E-02
   36.0000  2.4044670E-02
   37.0000  2.3202632E-02
   38.0000  2.2531929E-02
   39.0000  2.1939441E-02
   40.0000  2.1292731E-02
