  7709.000   27  1  1  1.9222038E-02 -3.0832227E+00 -2.1882272E-01  1  1  7.5663991E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1236779E-09
  -24.0000  5.9905752E-09
  -23.0000  2.1272852E-08
  -22.0000  1.2493987E-07
  -21.0000  2.3480966E-04
  -20.0000  1.8365731E-06
  -19.0000  9.8719517E-07
  -18.0000  5.7023323E-07
  -17.0000  9.3721711E-07
  -16.0000  1.3729232E-05
  -15.0000  1.5075715E-06
  -14.0000  2.0198871E-05
  -13.0000  2.4472756E-06
  -12.0000  8.3965214E-05
  -11.0000  9.2882601E-06
  -10.0000  2.0053981E-03
  -9.00000  4.8418822E-05
  -8.00000  3.7953215E-03
  -7.00000  2.6563008E-04
  -6.00000  3.1575259E-03
  -5.00000  2.0686805E-03
  -4.00000  2.3545694E-04
  -3.00000  4.1362276E-03
  -2.00000  1.0021152E-04
  -1.00000  8.4747854E-05
   0.00000  1.1766218E-04
   1.00000  8.4364845E-05
   2.00000  7.3368700E-05
   3.00000  9.6792910E-05
   4.00000  1.5525294E-04
   5.00000  3.9895377E-04
   5.20000  5.3501785E-04
   5.40000  5.7286973E-04
   5.60000  7.9679394E-04
   5.80000  1.2432962E-03
   6.00000  1.7188212E-03
   6.20000  3.0838056E-03
   6.40000  5.6829772E-03
   6.60000  6.7933787E-03
   6.80000  6.9811827E-03
   7.00000  7.6226102E-03
   7.20000  8.7849902E-03
   7.40000  1.0307327E-02
   7.60000  1.1753941E-02
   7.80000  1.4303241E-02
   8.00000  2.0439737E-02
   8.20000  2.9250756E-02
   8.40000  3.8540522E-02
   8.60000  4.4230573E-02
   8.80000  3.4264652E-02
   9.00000  2.0169253E-02
   9.20000  1.3331349E-02
   9.40000  1.0790030E-02
   9.60000  1.0644610E-02
   9.80000  1.2518578E-02
   10.0000  1.6597744E-02
   10.2500  2.5178617E-02
   10.5000  3.6720623E-02
   10.7500  4.9307609E-02
   11.0000  5.9279447E-02
   11.2500  6.2873122E-02
   11.5000  6.3083463E-02
   11.7500  5.8906935E-02
   12.0000  5.2162137E-02
   12.2500  4.8135690E-02
   12.5000  4.8467024E-02
   12.7500  5.3244121E-02
   13.0000  5.7028483E-02
   13.2500  5.2780739E-02
   13.5000  4.4386522E-02
   13.7500  3.8945404E-02
   14.0000  3.5274783E-02
   14.2500  3.2686072E-02
   14.5000  3.0694531E-02
   14.7500  2.9167701E-02
   15.0000  2.8103314E-02
   15.2500  2.7455020E-02
   15.5000  2.6861566E-02
   15.7500  2.6621913E-02
   16.0000  2.6517147E-02
   16.2500  2.6482166E-02
   16.5000  2.6473365E-02
   16.7500  2.6494030E-02
   17.0000  2.6593986E-02
   17.2500  2.6838110E-02
   17.5000  2.7285726E-02
   17.7500  2.7974826E-02
   18.0000  2.8916239E-02
   18.2500  3.0092121E-02
   18.5000  3.1453281E-02
   18.7500  3.2911781E-02
   19.0000  3.4337421E-02
   19.2500  3.5577895E-02
   19.5000  3.6517881E-02
   19.7500  3.7133039E-02
   20.0000  3.7472544E-02
   21.0000  3.7341497E-02
   22.0000  3.7116984E-02
   23.0000  3.6908355E-02
   24.0000  3.6298058E-02
   25.0000  3.5119141E-02
   26.0000  3.4151852E-02
   27.0000  3.3903163E-02
   28.0000  3.3693390E-02
   29.0000  3.3536247E-02
   30.0000  3.3144369E-02
   31.0000  3.2333559E-02
   32.0000  3.1048057E-02
   33.0000  2.9465221E-02
   34.0000  2.7842684E-02
   35.0000  2.6344698E-02
   36.0000  2.5050284E-02
   37.0000  2.3972498E-02
   38.0000  2.3057930E-02
   39.0000  2.2224180E-02
   40.0000  2.1398250E-02
