  7709.000   27  1  1  1.9222038E-02 -2.7395436E+00 -2.4593607E-01  1  1  7.5667087E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1676280E-09
  -24.0000  6.1225062E-09
  -23.0000  2.1690582E-08
  -22.0000  1.2379436E-07
  -21.0000  1.0632435E-05
  -20.0000  2.3083253E-06
  -19.0000  7.6285146E-07
  -18.0000  5.4039938E-07
  -17.0000  8.7278368E-07
  -16.0000  5.3374723E-06
  -15.0000  2.3532637E-06
  -14.0000  2.6809353E-05
  -13.0000  1.7310480E-06
  -12.0000  2.2298020E-04
  -11.0000  1.2779859E-05
  -10.0000  8.9973384E-03
  -9.00000  4.0891461E-05
  -8.00000  3.1056076E-04
  -7.00000  9.9422443E-04
  -6.00000  6.8026846E-03
  -5.00000  5.2609938E-04
  -4.00000  1.4857179E-04
  -3.00000  1.1916020E-03
  -2.00000  6.1642027E-05
  -1.00000  6.0845186E-05
   0.00000  1.2947052E-04
   1.00000  9.4239562E-05
   2.00000  8.5214185E-05
   3.00000  1.1097042E-04
   4.00000  1.8473775E-04
   5.00000  5.2122835E-04
   5.20000  7.7392208E-04
   5.40000  1.0315342E-03
   5.60000  1.2511867E-03
   5.80000  2.0178197E-03
   6.00000  3.3888399E-03
   6.20000  6.4426844E-03
   6.40000  7.8218185E-03
   6.60000  7.4319429E-03
   6.80000  7.9720330E-03
   7.00000  9.9394715E-03
   7.20000  1.2677934E-02
   7.40000  1.4576937E-02
   7.60000  1.3606372E-02
   7.80000  1.1921585E-02
   8.00000  1.0719842E-02
   8.20000  1.0766460E-02
   8.40000  1.2672104E-02
   8.60000  1.5957278E-02
   8.80000  2.0901530E-02
   9.00000  2.7918207E-02
   9.20000  2.7758518E-02
   9.40000  2.0596150E-02
   9.60000  1.8971741E-02
   9.80000  2.0324657E-02
   10.0000  2.3096606E-02
   10.2500  2.7847480E-02
   10.5000  3.3708120E-02
   10.7500  4.2244919E-02
   11.0000  5.3210175E-02
   11.2500  5.9216766E-02
   11.5000  5.8002937E-02
   11.7500  5.2746715E-02
   12.0000  4.6942131E-02
   12.2500  4.4097876E-02
   12.5000  4.5440430E-02
   12.7500  5.0903156E-02
   13.0000  5.7508578E-02
   13.2500  5.6308063E-02
   13.5000  4.9335108E-02
   13.7500  4.2708693E-02
   14.0000  3.8197615E-02
   14.2500  3.4895242E-02
   14.5000  3.2394050E-02
   14.7500  3.0504711E-02
   15.0000  2.9120220E-02
   15.2500  2.8166108E-02
   15.5000  2.7594417E-02
   15.7500  2.7385044E-02
   16.0000  2.7357877E-02
   16.2500  2.7407733E-02
   16.5000  2.7432566E-02
   16.7500  2.7443605E-02
   17.0000  2.7533842E-02
   17.2500  2.7796039E-02
   17.5000  2.8273140E-02
   17.7500  2.8972395E-02
   18.0000  2.9874777E-02
   18.2500  3.0946294E-02
   18.5000  3.2144370E-02
   18.7500  3.3417314E-02
   19.0000  3.4706292E-02
   19.2500  3.5953852E-02
   19.5000  3.7111475E-02
   19.7500  3.8142895E-02
   20.0000  3.9017216E-02
   21.0000  4.0549151E-02
   22.0000  3.9297838E-02
   23.0000  3.7475284E-02
   24.0000  3.6156630E-02
   25.0000  3.4994454E-02
   26.0000  3.4292908E-02
   27.0000  3.3845438E-02
   28.0000  3.3282745E-02
   29.0000  3.2691540E-02
   30.0000  3.1850664E-02
   31.0000  3.0757773E-02
   32.0000  2.9453444E-02
   33.0000  2.8052190E-02
   34.0000  2.6710420E-02
   35.0000  2.5528604E-02
   36.0000  2.4552072E-02
   37.0000  2.3771968E-02
   38.0000  2.3135419E-02
   39.0000  2.2563226E-02
   40.0000  2.1970593E-02
