  7709.000   27  1  1  1.9222038E-02 -2.8964358E+00 -2.6853043E-01  1  1  7.5665523E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0521032E-09
  -24.0000  5.7109337E-09
  -23.0000  1.9668587E-08
  -22.0000  1.0432228E-07
  -21.0000  3.3276589E-06
  -20.0000  1.9481387E-06
  -19.0000  1.2151324E-06
  -18.0000  6.2272938E-07
  -17.0000  9.6547446E-07
  -16.0000  5.7535593E-06
  -15.0000  2.4465251E-06
  -14.0000  4.3498476E-04
  -13.0000  1.9965604E-06
  -12.0000  1.3019952E-03
  -11.0000  9.4964579E-06
  -10.0000  1.8985913E-03
  -9.00000  4.6695798E-05
  -8.00000  1.4788869E-04
  -7.00000  1.2726205E-03
  -6.00000  9.5957917E-04
  -5.00000  7.6350427E-04
  -4.00000  1.9144729E-04
  -3.00000  2.7082223E-02
  -2.00000  1.1218185E-04
  -1.00000  8.5126647E-05
   0.00000  1.1531883E-04
   1.00000  7.3005389E-05
   2.00000  7.5653801E-05
   3.00000  1.0108507E-04
   4.00000  1.6118053E-04
   5.00000  3.4548810E-04
   5.20000  4.3777321E-04
   5.40000  5.6171962E-04
   5.60000  7.6767657E-04
   5.80000  1.2463241E-03
   6.00000  1.8847385E-03
   6.20000  3.3710476E-03
   6.40000  6.4471989E-03
   6.60000  7.9554289E-03
   6.80000  8.2429871E-03
   7.00000  9.4386564E-03
   7.20000  1.1598076E-02
   7.40000  1.3710482E-02
   7.60000  1.5545937E-02
   7.80000  1.7210217E-02
   8.00000  1.8651091E-02
   8.20000  2.0411723E-02
   8.40000  2.0645143E-02
   8.60000  2.4794437E-02
   8.80000  3.5320146E-02
   9.00000  2.8942507E-02
   9.20000  1.7191025E-02
   9.40000  1.1956755E-02
   9.60000  1.0274023E-02
   9.80000  1.0563106E-02
   10.0000  1.2370391E-02
   10.2500  1.6807646E-02
   10.5000  2.4081531E-02
   10.7500  3.4356397E-02
   11.0000  4.6638889E-02
   11.2500  5.6674556E-02
   11.5000  6.0419857E-02
   11.7500  5.7721228E-02
   12.0000  5.1039435E-02
   12.2500  4.5309296E-02
   12.5000  4.4080742E-02
   12.7500  4.7940613E-02
   13.0000  5.6938410E-02
   13.2500  6.1790521E-02
   13.5000  5.4685054E-02
   13.7500  4.5854968E-02
   14.0000  4.0304251E-02
   14.2500  3.6480489E-02
   14.5000  3.3649098E-02
   14.7500  3.1559747E-02
   15.0000  3.0126730E-02
   15.2500  2.9216755E-02
   15.5000  2.8681120E-02
   15.7500  2.8191328E-02
   16.0000  2.8057031E-02
   16.2500  2.7980765E-02
   16.5000  2.7907206E-02
   16.7500  2.7864712E-02
   17.0000  2.7936335E-02
   17.2500  2.8203443E-02
   17.5000  2.8712786E-02
   17.7500  2.9485350E-02
   18.0000  3.0517666E-02
   18.2500  3.1781671E-02
   18.5000  3.3218267E-02
   18.7500  3.4726405E-02
   19.0000  3.6159247E-02
   19.2500  3.7353987E-02
   19.5000  3.8204117E-02
   19.7500  3.8711052E-02
   20.0000  3.8953937E-02
   21.0000  3.8748663E-02
   22.0000  3.8283386E-02
   23.0000  3.7633710E-02
   24.0000  3.6543578E-02
   25.0000  3.5329811E-02
   26.0000  3.4658793E-02
   27.0000  3.4314810E-02
   28.0000  3.4120240E-02
   29.0000  3.3718411E-02
   30.0000  3.3035405E-02
   31.0000  3.2017969E-02
   32.0000  3.0661793E-02
   33.0000  2.9105542E-02
   34.0000  2.7539930E-02
   35.0000  2.6077831E-02
   36.0000  2.4772948E-02
   37.0000  2.3635966E-02
   38.0000  2.2635516E-02
   39.0000  2.1711992E-02
   40.0000  2.0790749E-02
