  7709.000   27  1  1  1.9222038E-02 -2.7745150E+00 -2.5007717E-01  1  1  7.5665727E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0506370E-09
  -24.0000  5.7440038E-09
  -23.0000  2.0018341E-08
  -22.0000  1.0970057E-07
  -21.0000  6.5213596E-06
  -20.0000  1.9733437E-06
  -19.0000  1.0591799E-06
  -18.0000  5.9696049E-07
  -17.0000  9.3402619E-07
  -16.0000  5.4130687E-06
  -15.0000  2.7659165E-06
  -14.0000  5.8807519E-05
  -13.0000  1.7631298E-06
  -12.0000  2.2014630E-04
  -11.0000  1.0419952E-05
  -10.0000  3.3852523E-03
  -9.00000  4.8293795E-05
  -8.00000  1.0506628E-04
  -7.00000  3.6093223E-03
  -6.00000  4.0579153E-03
  -5.00000  1.4309754E-03
  -4.00000  1.9491032E-04
  -3.00000  1.7321765E-03
  -2.00000  8.4790287E-05
  -1.00000  6.9172094E-05
   0.00000  8.3437088E-05
   1.00000  9.3466148E-05
   2.00000  8.0978021E-05
   3.00000  1.0329692E-04
   4.00000  1.6271667E-04
   5.00000  3.9618064E-04
   5.20000  5.6371102E-04
   5.40000  7.1771814E-04
   5.60000  8.2300244E-04
   5.80000  1.2305175E-03
   6.00000  2.0400484E-03
   6.20000  3.7516033E-03
   6.40000  6.3624422E-03
   6.60000  7.2211650E-03
   6.80000  7.4660061E-03
   7.00000  8.4080574E-03
   7.20000  1.0045243E-02
   7.40000  1.1787571E-02
   7.60000  1.3207201E-02
   7.80000  1.4504844E-02
   8.00000  1.5711104E-02
   8.20000  1.6933444E-02
   8.40000  1.7433028E-02
   8.60000  1.9943452E-02
   8.80000  2.6755298E-02
   9.00000  2.9643788E-02
   9.20000  2.0432531E-02
   9.40000  1.3315236E-02
   9.60000  1.1405076E-02
   9.80000  1.2634448E-02
   10.0000  1.5872510E-02
   10.2500  2.2557781E-02
   10.5000  3.2371582E-02
   10.7500  4.4321294E-02
   11.0000  5.4985968E-02
   11.2500  6.0846768E-02
   11.5000  6.2427149E-02
   11.7500  5.9861395E-02
   12.0000  5.4293144E-02
   12.2500  5.0424557E-02
   12.5000  5.1005346E-02
   12.7500  5.5226284E-02
   13.0000  5.8232158E-02
   13.2500  5.4218663E-02
   13.5000  4.7282112E-02
   13.7500  4.1322866E-02
   14.0000  3.7409167E-02
   14.2500  3.4498357E-02
   14.5000  3.2128807E-02
   14.7500  3.0207843E-02
   15.0000  2.8804159E-02
   15.2500  2.7905402E-02
   15.5000  2.7414834E-02
   15.7500  2.7106635E-02
   16.0000  2.7095698E-02
   16.2500  2.7139085E-02
   16.5000  2.7177403E-02
   16.7500  2.7213392E-02
   17.0000  2.7313400E-02
   17.2500  2.7558813E-02
   17.5000  2.8006191E-02
   17.7500  2.8685922E-02
   18.0000  2.9597550E-02
   18.2500  3.0712600E-02
   18.5000  3.1975628E-02
   18.7500  3.3305001E-02
   19.0000  3.4595515E-02
   19.2500  3.5737610E-02
   19.5000  3.6657805E-02
   19.7500  3.7348126E-02
   20.0000  3.7845564E-02
   21.0000  3.8547815E-02
   22.0000  3.8436399E-02
   23.0000  3.8165276E-02
   24.0000  3.7203506E-02
   25.0000  3.5558627E-02
   26.0000  3.4291151E-02
   27.0000  3.3701710E-02
   28.0000  3.3193406E-02
   29.0000  3.2766969E-02
   30.0000  3.2132257E-02
   31.0000  3.1188388E-02
   32.0000  2.9931136E-02
   33.0000  2.8489825E-02
   34.0000  2.7052348E-02
   35.0000  2.5744183E-02
   36.0000  2.4637068E-02
   37.0000  2.3746214E-02
   38.0000  2.3027065E-02
   39.0000  2.2396221E-02
   40.0000  2.1750147E-02
