  7709.000   27  1  1  1.9222038E-02 -2.9194237E+00 -2.4058549E-01  1  1  7.5665380E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7648556E-09
  -24.0000  4.8215436E-09
  -23.0000  1.6146335E-08
  -22.0000  8.0987906E-08
  -21.0000  1.8369376E-06
  -20.0000  2.3700841E-06
  -19.0000  1.1653255E-06
  -18.0000  5.0952334E-07
  -17.0000  7.2578282E-07
  -16.0000  3.2728728E-06
  -15.0000  3.2144025E-06
  -14.0000  8.3549762E-06
  -13.0000  1.4152376E-06
  -12.0000  3.6933588E-04
  -11.0000  8.0559783E-06
  -10.0000  4.3286629E-04
  -9.00000  5.0313751E-05
  -8.00000  2.6846213E-04
  -7.00000  6.7726775E-02
  -6.00000  2.3834865E-04
  -5.00000  3.4386139E-03
  -4.00000  2.4529227E-04
  -3.00000  9.6198961E-04
  -2.00000  6.1917044E-05
  -1.00000  6.2688076E-05
   0.00000  6.7713284E-05
   1.00000  1.0698944E-04
   2.00000  8.0784624E-05
   3.00000  9.9246665E-05
   4.00000  1.5437200E-04
   5.00000  3.7300993E-04
   5.20000  5.3473453E-04
   5.40000  7.3270278E-04
   5.60000  7.6780515E-04
   5.80000  1.0330421E-03
   6.00000  1.5759427E-03
   6.20000  2.5202191E-03
   6.40000  4.7066338E-03
   6.60000  5.9297936E-03
   6.80000  6.1590158E-03
   7.00000  6.9163716E-03
   7.20000  8.3497530E-03
   7.40000  1.0192435E-02
   7.60000  1.3150311E-02
   7.80000  1.6852531E-02
   8.00000  1.6406366E-02
   8.20000  1.5718348E-02
   8.40000  1.5008467E-02
   8.60000  1.3791561E-02
   8.80000  1.4947429E-02
   9.00000  1.8856083E-02
   9.20000  2.3640213E-02
   9.40000  1.9966240E-02
   9.60000  1.7603511E-02
   9.80000  1.9916781E-02
   10.0000  2.4170973E-02
   10.2500  3.1128235E-02
   10.5000  3.8472495E-02
   10.7500  4.6623006E-02
   11.0000  5.7484113E-02
   11.2500  6.5165337E-02
   11.5000  6.5316061E-02
   11.7500  6.0201865E-02
   12.0000  5.2977429E-02
   12.2500  4.8468546E-02
   12.5000  4.8618928E-02
   12.7500  5.3263528E-02
   13.0000  5.8513747E-02
   13.2500  5.5993695E-02
   13.5000  4.9042258E-02
   13.7500  4.2699547E-02
   14.0000  3.8360745E-02
   14.2500  3.4856781E-02
   14.5000  3.1951510E-02
   14.7500  2.9691987E-02
   15.0000  2.8128496E-02
   15.2500  2.7177543E-02
   15.5000  2.6601805E-02
   15.7500  2.6496329E-02
   16.0000  2.6444724E-02
   16.2500  2.6432811E-02
   16.5000  2.6358003E-02
   16.7500  2.6221163E-02
   17.0000  2.6124250E-02
   17.2500  2.6191930E-02
   17.5000  2.6502792E-02
   17.7500  2.7085452E-02
   18.0000  2.7925975E-02
   18.2500  2.8980698E-02
   18.5000  3.0184854E-02
   18.7500  3.1466008E-02
   19.0000  3.2756124E-02
   19.2500  3.3997979E-02
   19.5000  3.5146933E-02
   19.7500  3.6174400E-02
   20.0000  3.7066518E-02
   21.0000  3.9049863E-02
   22.0000  3.9112138E-02
   23.0000  3.8112353E-02
   24.0000  3.6924418E-02
   25.0000  3.5604198E-02
   26.0000  3.4528273E-02
   27.0000  3.3923503E-02
   28.0000  3.3333500E-02
   29.0000  3.2848107E-02
   30.0000  3.2249304E-02
   31.0000  3.1399975E-02
   32.0000  3.0220212E-02
   33.0000  2.8801289E-02
   34.0000  2.7352705E-02
   35.0000  2.6039760E-02
   36.0000  2.4949630E-02
   37.0000  2.4090312E-02
   38.0000  2.3400090E-02
   39.0000  2.2781986E-02
   40.0000  2.2142493E-02
