  7709.000   27  1  1  1.9222038E-02 -2.8787559E+00 -2.5431092E-01  1  1  7.5666233E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2482741E-09
  -24.0000  6.5582698E-09
  -23.0000  2.4835437E-08
  -22.0000  1.7461706E-07
  -21.0000  2.0610936E-05
  -20.0000  1.1501380E-06
  -19.0000  6.3394101E-07
  -18.0000  4.5312204E-07
  -17.0000  7.7514643E-07
  -16.0000  9.2537045E-06
  -15.0000  9.7133127E-07
  -14.0000  2.9321356E-05
  -13.0000  1.2422848E-06
  -12.0000  2.5072084E-04
  -11.0000  1.3989632E-05
  -10.0000  3.6636787E-02
  -9.00000  2.6824338E-05
  -8.00000  1.5478683E-04
  -7.00000  2.8291078E-04
  -6.00000  3.6993184E-04
  -5.00000  5.3174119E-04
  -4.00000  2.8045868E-04
  -3.00000  4.7014468E-03
  -2.00000  6.9218871E-05
  -1.00000  7.4470138E-05
   0.00000  7.2589910E-05
   1.00000  9.3706121E-05
   2.00000  7.7046462E-05
   3.00000  9.6544550E-05
   4.00000  1.5004970E-04
   5.00000  3.1958410E-04
   5.20000  4.0740339E-04
   5.40000  5.5828142E-04
   5.60000  8.2206903E-04
   5.80000  1.1032603E-03
   6.00000  1.4432489E-03
   6.20000  2.4031593E-03
   6.40000  3.3194929E-03
   6.60000  4.0759028E-03
   6.80000  5.5435453E-03
   7.00000  6.6810702E-03
   7.20000  8.3196317E-03
   7.40000  1.0474834E-02
   7.60000  1.2703003E-02
   7.80000  1.5626985E-02
   8.00000  2.1262177E-02
   8.20000  2.5252013E-02
   8.40000  2.2157282E-02
   8.60000  1.8578143E-02
   8.80000  1.8592186E-02
   9.00000  2.2250937E-02
   9.20000  2.6218332E-02
   9.40000  2.2706743E-02
   9.60000  1.7209976E-02
   9.80000  1.6288045E-02
   10.0000  1.7807054E-02
   10.2500  2.1745772E-02
   10.5000  2.7649383E-02
   10.7500  3.5414523E-02
   11.0000  4.5792996E-02
   11.2500  5.6560341E-02
   11.5000  5.9443270E-02
   11.7500  5.5737469E-02
   12.0000  4.9671994E-02
   12.2500  4.4958040E-02
   12.5000  4.3629849E-02
   12.7500  4.6623464E-02
   13.0000  5.3922933E-02
   13.2500  6.0219404E-02
   13.5000  5.7966518E-02
   13.7500  5.0108506E-02
   14.0000  4.3897169E-02
   14.2500  3.9298243E-02
   14.5000  3.5666494E-02
   14.7500  3.2684527E-02
   15.0000  3.0378124E-02
   15.2500  2.8788881E-02
   15.5000  2.7849377E-02
   15.7500  2.7445979E-02
   16.0000  2.7364585E-02
   16.2500  2.7474652E-02
   16.5000  2.7625626E-02
   16.7500  2.7739836E-02
   17.0000  2.7848882E-02
   17.2500  2.8044231E-02
   17.5000  2.8388174E-02
   17.7500  2.8895860E-02
   18.0000  2.9544536E-02
   18.2500  3.0305433E-02
   18.5000  3.1154959E-02
   18.7500  3.2076850E-02
   19.0000  3.3058178E-02
   19.2500  3.4077201E-02
   19.5000  3.5102421E-02
   19.7500  3.6099392E-02
   20.0000  3.7040159E-02
   21.0000  3.9696190E-02
   22.0000  3.9548785E-02
   23.0000  3.7785928E-02
   24.0000  3.6317804E-02
   25.0000  3.5040335E-02
   26.0000  3.4235067E-02
   27.0000  3.3707366E-02
   28.0000  3.3461537E-02
   29.0000  3.3158594E-02
   30.0000  3.2668369E-02
   31.0000  3.1856887E-02
   32.0000  3.0682475E-02
   33.0000  2.9256995E-02
   34.0000  2.7787188E-02
   35.0000  2.6416798E-02
   36.0000  2.5209590E-02
   37.0000  2.4177231E-02
   38.0000  2.3285160E-02
   39.0000  2.2465283E-02
   40.0000  2.1650930E-02
