  7709.000   27  1  1  1.9222038E-02 -2.8299118E+00 -2.6114032E-01  1  1  7.5665615E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0703374E-09
  -24.0000  5.8096281E-09
  -23.0000  2.0362407E-08
  -22.0000  1.1387868E-07
  -21.0000  1.0791839E-05
  -20.0000  1.7262806E-06
  -19.0000  8.7972388E-07
  -18.0000  5.5924393E-07
  -17.0000  8.8851783E-07
  -16.0000  6.3081003E-06
  -15.0000  1.6216794E-06
  -14.0000  9.2348450E-05
  -13.0000  1.8730161E-06
  -12.0000  6.4927787E-02
  -11.0000  1.0948343E-05
  -10.0000  2.0103132E-03
  -9.00000  4.7121671E-05
  -8.00000  1.1649437E-04
  -7.00000  4.2650015E-04
  -6.00000  3.7496172E-03
  -5.00000  6.7980367E-04
  -4.00000  1.7998644E-04
  -3.00000  5.0941835E-03
  -2.00000  9.6586583E-05
  -1.00000  7.7009287E-05
   0.00000  1.0284891E-04
   1.00000  8.2044308E-05
   2.00000  7.6380411E-05
   3.00000  1.0049272E-04
   4.00000  1.6114113E-04
   5.00000  3.8235174E-04
   5.20000  5.2471406E-04
   5.40000  6.5194210E-04
   5.60000  7.8973090E-04
   5.80000  1.2397471E-03
   6.00000  2.1785043E-03
   6.20000  4.1519481E-03
   6.40000  6.9065251E-03
   6.60000  7.2094941E-03
   6.80000  7.3375579E-03
   7.00000  8.6146790E-03
   7.20000  1.0497244E-02
   7.40000  1.2233224E-02
   7.60000  1.3875143E-02
   7.80000  1.5264447E-02
   8.00000  1.6610109E-02
   8.20000  1.8808082E-02
   8.40000  2.1241641E-02
   8.60000  2.6571563E-02
   8.80000  3.3729485E-02
   9.00000  2.9188758E-02
   9.20000  1.8805499E-02
   9.40000  1.2865036E-02
   9.60000  1.0514207E-02
   9.80000  1.0588018E-02
   10.0000  1.2532793E-02
   10.2500  1.7404410E-02
   10.5000  2.5321977E-02
   10.7500  3.6067561E-02
   11.0000  4.7522791E-02
   11.2500  5.6067000E-02
   11.5000  6.0173052E-02
   11.7500  5.8508993E-02
   12.0000  5.2003022E-02
   12.2500  4.6567905E-02
   12.5000  4.5138921E-02
   12.7500  4.8458389E-02
   13.0000  5.6442152E-02
   13.2500  6.0746237E-02
   13.5000  5.4989925E-02
   13.7500  4.6436465E-02
   14.0000  4.0721464E-02
   14.2500  3.6676913E-02
   14.5000  3.3663831E-02
   14.7500  3.1398404E-02
   15.0000  2.9808530E-02
   15.2500  2.8795380E-02
   15.5000  2.8216699E-02
   15.7500  2.7890865E-02
   16.0000  2.7792067E-02
   16.2500  2.7776711E-02
   16.5000  2.7764077E-02
   16.7500  2.7755105E-02
   17.0000  2.7818999E-02
   17.2500  2.8035270E-02
   17.5000  2.8454056E-02
   17.7500  2.9096233E-02
   18.0000  2.9955362E-02
   18.2500  3.1003962E-02
   18.5000  3.2193916E-02
   18.7500  3.3452432E-02
   19.0000  3.4677368E-02
   19.2500  3.5758442E-02
   19.5000  3.6621467E-02
   19.7500  3.7261116E-02
   20.0000  3.7723138E-02
   21.0000  3.8416134E-02
   22.0000  3.8202486E-02
   23.0000  3.7918967E-02
   24.0000  3.7101850E-02
   25.0000  3.5695932E-02
   26.0000  3.4694748E-02
   27.0000  3.4362446E-02
   28.0000  3.4042160E-02
   29.0000  3.3708421E-02
   30.0000  3.3080577E-02
   31.0000  3.2107457E-02
   32.0000  3.0811693E-02
   33.0000  2.9331324E-02
   34.0000  2.7854781E-02
   35.0000  2.6487596E-02
   36.0000  2.5282948E-02
   37.0000  2.4251439E-02
   38.0000  2.3356650E-02
   39.0000  2.2531426E-02
   40.0000  2.1705787E-02
