  7709.000   27  1  1  1.9222038E-02 -2.7279691E+00 -2.6494338E-01  1  1  7.5666268E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.5891544E-09
  -24.0000  4.2034218E-09
  -23.0000  1.3288310E-08
  -22.0000  5.8582557E-08
  -21.0000  7.1691228E-07
  -20.0000  2.2004158E-05
  -19.0000  3.2901457E-06
  -18.0000  6.9313424E-07
  -17.0000  8.8523405E-07
  -16.0000  3.2902709E-06
  -15.0000  1.5429387E-05
  -14.0000  4.4732810E-05
  -13.0000  2.0565667E-06
  -12.0000  2.2012217E-04
  -11.0000  7.4785423E-06
  -10.0000  2.3484660E-04
  -9.00000  1.0251803E-04
  -8.00000  2.5264024E-04
  -7.00000  5.5129738E-04
  -6.00000  2.7682693E-03
  -5.00000  2.7051311E-03
  -4.00000  1.2716412E-04
  -3.00000  5.5241702E-03
  -2.00000  8.1665276E-05
  -1.00000  6.4029805E-05
   0.00000  9.2294876E-05
   1.00000  7.8054933E-05
   2.00000  7.9320894E-05
   3.00000  1.0707019E-04
   4.00000  1.8090927E-04
   5.00000  5.0093102E-04
   5.20000  7.1725819E-04
   5.40000  1.0927440E-03
   5.60000  1.9277847E-03
   5.80000  4.8444372E-03
   6.00000  7.5899686E-03
   6.20000  6.9755430E-03
   6.40000  6.9377959E-03
   6.60000  6.3859382E-03
   6.80000  7.7924318E-03
   7.00000  7.2160744E-03
   7.20000  6.5622865E-03
   7.40000  7.6569892E-03
   7.60000  9.4104178E-03
   7.80000  1.0412445E-02
   8.00000  1.0382861E-02
   8.20000  1.1135651E-02
   8.40000  1.4519146E-02
   8.60000  2.2569071E-02
   8.80000  3.0192219E-02
   9.00000  1.9985728E-02
   9.20000  1.2838873E-02
   9.40000  1.1980709E-02
   9.60000  1.3935551E-02
   9.80000  1.7590575E-02
   10.0000  2.3032040E-02
   10.2500  3.2745306E-02
   10.5000  4.4737850E-02
   10.7500  5.6911840E-02
   11.0000  6.5804623E-02
   11.2500  6.9545598E-02
   11.5000  6.7955908E-02
   11.7500  5.9830532E-02
   12.0000  5.2279361E-02
   12.2500  4.9530129E-02
   12.5000  5.2225495E-02
   12.7500  5.7817815E-02
   13.0000  5.7531930E-02
   13.2500  5.0979118E-02
   13.5000  4.4617949E-02
   13.7500  3.9814639E-02
   14.0000  3.6318159E-02
   14.2500  3.3552629E-02
   14.5000  3.1390459E-02
   14.7500  2.9789480E-02
   15.0000  2.8666355E-02
   15.2500  2.7918566E-02
   15.5000  2.7459018E-02
   15.7500  2.6988313E-02
   16.0000  2.6783126E-02
   16.2500  2.6569283E-02
   16.5000  2.6361890E-02
   16.7500  2.6261004E-02
   17.0000  2.6377709E-02
   17.2500  2.6784817E-02
   17.5000  2.7508267E-02
   17.7500  2.8540068E-02
   18.0000  2.9841791E-02
   18.2500  3.1343975E-02
   18.5000  3.2941962E-02
   18.7500  3.4492548E-02
   19.0000  3.5839599E-02
   19.2500  3.6872579E-02
   19.5000  3.7574144E-02
   19.7500  3.8000913E-02
   20.0000  3.8230815E-02
   21.0000  3.8358340E-02
   22.0000  3.8287311E-02
   23.0000  3.7643719E-02
   24.0000  3.6276997E-02
   25.0000  3.4792563E-02
   26.0000  3.3750854E-02
   27.0000  3.3278401E-02
   28.0000  3.2798184E-02
   29.0000  3.2128112E-02
   30.0000  3.1210667E-02
   31.0000  3.0027529E-02
   32.0000  2.8608473E-02
   33.0000  2.7089549E-02
   34.0000  2.5628345E-02
   35.0000  2.4326718E-02
   36.0000  2.3246183E-02
   37.0000  2.2389162E-02
   38.0000  2.1699038E-02
   39.0000  2.1075487E-02
   40.0000  2.0394989E-02
