  7709.000   27  1  1  1.9222038E-02 -2.7650304E+00 -2.6787447E-01  1  1  7.5665739E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9482944E-09
  -24.0000  5.3175411E-09
  -23.0000  1.7743853E-08
  -22.0000  8.8721633E-08
  -21.0000  2.6950117E-06
  -20.0000  5.7751899E-06
  -19.0000  1.6353795E-06
  -18.0000  6.8869247E-07
  -17.0000  9.9590830E-07
  -16.0000  6.3350770E-06
  -15.0000  7.3620846E-06
  -14.0000  6.7451801E-05
  -13.0000  3.0735776E-06
  -12.0000  8.3351868E-05
  -11.0000  9.8142666E-06
  -10.0000  4.1129407E-02
  -9.00000  8.5512262E-05
  -8.00000  2.1011548E-04
  -7.00000  3.6320853E-04
  -6.00000  7.2260413E-04
  -5.00000  4.6863316E-03
  -4.00000  1.2365927E-04
  -3.00000  1.1123902E-03
  -2.00000  8.6833780E-05
  -1.00000  6.3162297E-05
   0.00000  1.0572140E-04
   1.00000  8.4582452E-05
   2.00000  8.0322730E-05
   3.00000  1.0945685E-04
   4.00000  1.9146517E-04
   5.00000  5.2298836E-04
   5.20000  7.3254436E-04
   5.40000  1.1738015E-03
   5.60000  2.3096690E-03
   5.80000  6.0243934E-03
   6.00000  8.0751515E-03
   6.20000  7.8030881E-03
   6.40000  6.7010633E-03
   6.60000  6.2700475E-03
   6.80000  7.6099248E-03
   7.00000  8.7759033E-03
   7.20000  7.5389478E-03
   7.40000  8.1468159E-03
   7.60000  9.7962697E-03
   7.80000  1.1448675E-02
   8.00000  1.2330869E-02
   8.20000  1.2755758E-02
   8.40000  1.4767707E-02
   8.60000  1.9962714E-02
   8.80000  2.8390609E-02
   9.00000  2.9219125E-02
   9.20000  1.9687726E-02
   9.40000  1.3139274E-02
   9.60000  1.1901011E-02
   9.80000  1.4018718E-02
   10.0000  1.8214010E-02
   10.2500  2.5679374E-02
   10.5000  3.4877979E-02
   10.7500  4.5665786E-02
   11.0000  5.6138957E-02
   11.2500  6.2277403E-02
   11.5000  6.2907859E-02
   11.7500  5.8033887E-02
   12.0000  5.1787726E-02
   12.2500  4.8923240E-02
   12.5000  5.1148637E-02
   12.7500  5.5119736E-02
   13.0000  5.4693352E-02
   13.2500  4.8813259E-02
   13.5000  4.2981495E-02
   13.7500  3.8569251E-02
   14.0000  3.5738111E-02
   14.2500  3.3628903E-02
   14.5000  3.2002905E-02
   14.7500  3.0788734E-02
   15.0000  2.9879151E-02
   15.2500  2.9148577E-02
   15.5000  2.8540175E-02
   15.7500  2.7817434E-02
   16.0000  2.7395232E-02
   16.2500  2.6992897E-02
   16.5000  2.6607598E-02
   16.7500  2.6315442E-02
   17.0000  2.6216979E-02
   17.2500  2.6386839E-02
   17.5000  2.6860388E-02
   17.7500  2.7646044E-02
   18.0000  2.8725750E-02
   18.2500  3.0056572E-02
   18.5000  3.1567276E-02
   18.7500  3.3154522E-02
   19.0000  3.4691097E-02
   19.2500  3.6056045E-02
   19.5000  3.7176729E-02
   19.7500  3.8035165E-02
   20.0000  3.8643654E-02
   21.0000  3.9206687E-02
   22.0000  3.8943287E-02
   23.0000  3.8477820E-02
   24.0000  3.7594395E-02
   25.0000  3.6288846E-02
   26.0000  3.5281917E-02
   27.0000  3.4660662E-02
   28.0000  3.3906573E-02
   29.0000  3.3206767E-02
   30.0000  3.2385401E-02
   31.0000  3.1332759E-02
   32.0000  2.9987528E-02
   33.0000  2.8459902E-02
   34.0000  2.6935593E-02
   35.0000  2.5551575E-02
   36.0000  2.4389765E-02
   37.0000  2.3461005E-02
   38.0000  2.2718383E-02
   39.0000  2.2083761E-02
   40.0000  2.1455426E-02
