  7709.000   27  1  1  1.9222038E-02 -3.0996472E+00 -2.7259741E-01  1  1  7.5669048E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3429956E-09
  -24.0000  6.7958197E-09
  -23.0000  2.5425801E-08
  -22.0000  1.7149571E-07
  -21.0000  1.7728569E-05
  -20.0000  1.3873269E-06
  -19.0000  6.2728597E-07
  -18.0000  4.8477463E-07
  -17.0000  8.3673825E-07
  -16.0000  8.3914445E-06
  -15.0000  1.7723640E-06
  -14.0000  2.3669091E-06
  -13.0000  1.5277334E-06
  -12.0000  9.5109896E-05
  -11.0000  1.2712090E-05
  -10.0000  8.4995352E-03
  -9.00000  2.6939712E-05
  -8.00000  6.1618043E-04
  -7.00000  3.1502738E-04
  -6.00000  2.1126712E-03
  -5.00000  1.2272558E-03
  -4.00000  2.1787794E-04
  -3.00000  2.2609874E-01
  -2.00000  4.8752681E-05
  -1.00000  5.8494697E-05
   0.00000  7.3016651E-05
   1.00000  9.9692989E-05
   2.00000  8.1135659E-05
   3.00000  1.0200352E-04
   4.00000  1.5921643E-04
   5.00000  3.7934420E-04
   5.20000  5.3114226E-04
   5.40000  7.9253402E-04
   5.60000  9.3111326E-04
   5.80000  1.0271480E-03
   6.00000  1.4810558E-03
   6.20000  2.7102270E-03
   6.40000  4.8019422E-03
   6.60000  5.6473668E-03
   6.80000  5.8057518E-03
   7.00000  6.5890528E-03
   7.20000  7.6671628E-03
   7.40000  8.5362622E-03
   7.60000  9.7222822E-03
   7.80000  1.2940359E-02
   8.00000  1.9039819E-02
   8.20000  2.1252329E-02
   8.40000  1.8275659E-02
   8.60000  1.7563512E-02
   8.80000  2.0645406E-02
   9.00000  2.4470900E-02
   9.20000  2.0095908E-02
   9.40000  1.7483655E-02
   9.60000  2.0272266E-02
   9.80000  2.4754341E-02
   10.0000  2.9806281E-02
   10.2500  3.6771435E-02
   10.5000  4.4401124E-02
   10.7500  5.4264048E-02
   11.0000  6.4753372E-02
   11.2500  6.8535757E-02
   11.5000  6.5674448E-02
   11.7500  5.7495154E-02
   12.0000  5.0108993E-02
   12.2500  4.7539862E-02
   12.5000  5.0696473E-02
   12.7500  5.8022534E-02
   13.0000  5.9552226E-02
   13.2500  5.2357554E-02
   13.5000  4.4440675E-02
   13.7500  3.9207224E-02
   14.0000  3.5341739E-02
   14.2500  3.2218388E-02
   14.5000  2.9633635E-02
   14.7500  2.7650998E-02
   15.0000  2.6328130E-02
   15.2500  2.5669368E-02
   15.5000  2.5256116E-02
   15.7500  2.5463479E-02
   16.0000  2.5783436E-02
   16.2500  2.6153281E-02
   16.5000  2.6447510E-02
   16.7500  2.6637893E-02
   17.0000  2.6794426E-02
   17.2500  2.7017522E-02
   17.5000  2.7388186E-02
   17.7500  2.7948218E-02
   18.0000  2.8706724E-02
   18.2500  2.9648424E-02
   18.5000  3.0740047E-02
   18.7500  3.1930964E-02
   19.0000  3.3152448E-02
   19.2500  3.4323822E-02
   19.5000  3.5374223E-02
   19.7500  3.6264422E-02
   20.0000  3.6985983E-02
   21.0000  3.8297009E-02
   22.0000  3.7906896E-02
   23.0000  3.7172800E-02
   24.0000  3.6349166E-02
   25.0000  3.5000439E-02
   26.0000  3.3686958E-02
   27.0000  3.3081376E-02
   28.0000  3.2640312E-02
   29.0000  3.2222454E-02
   30.0000  3.1716996E-02
   31.0000  3.0923243E-02
   32.0000  2.9768565E-02
   33.0000  2.8366712E-02
   34.0000  2.6933795E-02
   35.0000  2.5645345E-02
   36.0000  2.4597629E-02
   37.0000  2.3799029E-02
   38.0000  2.3177113E-02
   39.0000  2.2623786E-02
   40.0000  2.2036452E-02
