  7709.000   27  1  1  1.9222038E-02 -2.7321069E+00 -2.6374465E-01  1  1  7.5664706E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8607499E-09
  -24.0000  5.0557217E-09
  -23.0000  1.6692622E-08
  -22.0000  8.0671484E-08
  -21.0000  1.6416353E-06
  -20.0000  6.1672496E-06
  -19.0000  4.0171390E-06
  -18.0000  7.4193019E-07
  -17.0000  1.0233805E-06
  -16.0000  4.5686419E-06
  -15.0000  1.8992896E-05
  -14.0000  1.1578653E-04
  -13.0000  1.8800974E-06
  -12.0000  3.9036862E-04
  -11.0000  7.9348414E-06
  -10.0000  4.2470943E-04
  -9.00000  6.1122541E-04
  -8.00000  9.6161937E-05
  -7.00000  4.6045409E-04
  -6.00000  2.1723597E-03
  -5.00000  1.4867178E-03
  -4.00000  1.8616678E-04
  -3.00000  1.5649866E-02
  -2.00000  9.1397534E-05
  -1.00000  7.2596010E-05
   0.00000  8.4520054E-05
   1.00000  8.2167321E-05
   2.00000  8.0959399E-05
   3.00000  1.0729755E-04
   4.00000  1.7621930E-04
   5.00000  5.2142704E-04
   5.20000  5.6750740E-04
   5.40000  8.0394136E-04
   5.60000  1.2227970E-03
   5.80000  1.8808394E-03
   6.00000  4.0819149E-03
   6.20000  8.1158819E-03
   6.40000  7.6759643E-03
   6.60000  8.2342935E-03
   6.80000  8.3639394E-03
   7.00000  9.2226895E-03
   7.20000  1.1497238E-02
   7.40000  1.0797146E-02
   7.60000  9.3295788E-03
   7.80000  1.0399937E-02
   8.00000  1.2477559E-02
   8.20000  1.3623994E-02
   8.40000  1.3839027E-02
   8.60000  1.6971106E-02
   8.80000  2.5929955E-02
   9.00000  3.1312343E-02
   9.20000  2.0299837E-02
   9.40000  1.3130037E-02
   9.60000  1.1501356E-02
   9.80000  1.2588517E-02
   10.0000  1.5549049E-02
   10.2500  2.2049958E-02
   10.5000  3.1934911E-02
   10.7500  4.3844392E-02
   11.0000  5.4649486E-02
   11.2500  6.1081426E-02
   11.5000  6.2827909E-02
   11.7500  5.9839656E-02
   12.0000  5.3579922E-02
   12.2500  4.8562838E-02
   12.5000  4.8450985E-02
   12.7500  5.3525245E-02
   13.0000  6.0281519E-02
   13.2500  5.8985740E-02
   13.5000  5.1637243E-02
   13.7500  4.4671357E-02
   14.0000  3.9998161E-02
   14.2500  3.6545767E-02
   14.5000  3.3855579E-02
   14.7500  3.1774176E-02
   15.0000  3.0222253E-02
   15.2500  2.9105096E-02
   15.5000  2.8346987E-02
   15.7500  2.7738317E-02
   16.0000  2.7494085E-02
   16.2500  2.7351339E-02
   16.5000  2.7233391E-02
   16.7500  2.7159160E-02
   17.0000  2.7214313E-02
   17.2500  2.7487875E-02
   17.5000  2.8035686E-02
   17.7500  2.8879178E-02
   18.0000  3.0007457E-02
   18.2500  3.1378839E-02
   18.5000  3.2916481E-02
   18.7500  3.4501797E-02
   19.0000  3.5978390E-02
   19.2500  3.7188381E-02
   19.5000  3.8041030E-02
   19.7500  3.8549641E-02
   20.0000  3.8797540E-02
   21.0000  3.8756922E-02
   22.0000  3.8493103E-02
   23.0000  3.7943224E-02
   24.0000  3.6828586E-02
   25.0000  3.5389403E-02
   26.0000  3.4428847E-02
   27.0000  3.3838807E-02
   28.0000  3.3423008E-02
   29.0000  3.2817946E-02
   30.0000  3.1976784E-02
   31.0000  3.0893315E-02
   32.0000  2.9571205E-02
   33.0000  2.8108758E-02
   34.0000  2.6652769E-02
   35.0000  2.5308332E-02
   36.0000  2.4144975E-02
   37.0000  2.3184973E-02
   38.0000  2.2397550E-02
   39.0000  2.1704269E-02
   40.0000  2.0985338E-02
