  7709.000   27  1  1  1.9222038E-02 -2.8946256E+00 -2.5332270E-01  1  1  7.5666237E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8648935E-09
  -24.0000  5.1322979E-09
  -23.0000  1.7449702E-08
  -22.0000  9.2324222E-08
  -21.0000  5.5250370E-06
  -20.0000  4.2099708E-06
  -19.0000  1.5945928E-06
  -18.0000  6.1966697E-07
  -17.0000  9.4479473E-07
  -16.0000  1.2054803E-05
  -15.0000  3.5160671E-06
  -14.0000  1.5199600E-05
  -13.0000  2.4235712E-06
  -12.0000  4.7030269E-05
  -11.0000  7.7378732E-06
  -10.0000  1.7388891E-03
  -9.00000  6.9435304E-05
  -8.00000  3.7412523E-04
  -7.00000  4.2179945E-04
  -6.00000  1.3995762E-03
  -5.00000  7.8111369E-03
  -4.00000  2.2489785E-04
  -3.00000  1.1415052E-03
  -2.00000  7.7542936E-05
  -1.00000  6.1430335E-05
   0.00000  2.1088944E-04
   1.00000  7.9348821E-05
   2.00000  8.1104951E-05
   3.00000  1.0965434E-04
   4.00000  1.8702797E-04
   5.00000  4.7239123E-04
   5.20000  6.2327232E-04
   5.40000  1.0680002E-03
   5.60000  1.4091824E-03
   5.80000  2.1274489E-03
   6.00000  4.0819413E-03
   6.20000  5.2399932E-03
   6.40000  6.1114992E-03
   6.60000  7.5084979E-03
   6.80000  7.9269659E-03
   7.00000  8.8082768E-03
   7.20000  1.1410985E-02
   7.40000  1.2938479E-02
   7.60000  1.2218614E-02
   7.80000  1.5105733E-02
   8.00000  2.1281937E-02
   8.20000  2.9997067E-02
   8.40000  3.5012987E-02
   8.60000  2.7459742E-02
   8.80000  1.5434850E-02
   9.00000  1.1648923E-02
   9.20000  1.2081777E-02
   9.40000  1.4864367E-02
   9.60000  1.9683504E-02
   9.80000  2.6767815E-02
   10.0000  3.5855724E-02
   10.2500  4.7791655E-02
   10.5000  5.9804993E-02
   10.7500  6.9036570E-02
   11.0000  6.9986301E-02
   11.2500  6.8753573E-02
   11.5000  6.4054110E-02
   11.7500  5.5908258E-02
   12.0000  5.1400801E-02
   12.2500  5.1368494E-02
   12.5000  5.2900004E-02
   12.7500  5.0806239E-02
   13.0000  4.5563171E-02
   13.2500  4.0739948E-02
   13.5000  3.7316879E-02
   13.7500  3.4571061E-02
   14.0000  3.2400383E-02
   14.2500  3.0494220E-02
   14.5000  2.8948414E-02
   14.7500  2.7837274E-02
   15.0000  2.7087461E-02
   15.2500  2.6587836E-02
   15.5000  2.5967790E-02
   15.7500  2.5798891E-02
   16.0000  2.5708008E-02
   16.2500  2.5650733E-02
   16.5000  2.5643627E-02
   16.7500  2.5754287E-02
   17.0000  2.6064202E-02
   17.2500  2.6640811E-02
   17.5000  2.7521266E-02
   17.7500  2.8707800E-02
   18.0000  3.0161425E-02
   18.2500  3.1795627E-02
   18.5000  3.3467749E-02
   18.7500  3.4986267E-02
   19.0000  3.6166751E-02
   19.2500  3.6924310E-02
   19.5000  3.7307170E-02
   19.7500  3.7429255E-02
   20.0000  3.7398034E-02
   21.0000  3.7109205E-02
   22.0000  3.7298483E-02
   23.0000  3.6805244E-02
   24.0000  3.5584482E-02
   25.0000  3.3967404E-02
   26.0000  3.2871730E-02
   27.0000  3.2555701E-02
   28.0000  3.2345023E-02
   29.0000  3.2030527E-02
   30.0000  3.1416430E-02
   31.0000  3.0366823E-02
   32.0000  2.8947244E-02
   33.0000  2.7379564E-02
   34.0000  2.5878500E-02
   35.0000  2.4568562E-02
   36.0000  2.3505969E-02
   37.0000  2.2664401E-02
   38.0000  2.1959748E-02
   39.0000  2.1291352E-02
   40.0000  2.0560540E-02
