  7709.000   27  1  1  1.9222038E-02 -2.8638973E+00 -2.3028253E-01  1  1  7.5664870E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9129275E-09
  -24.0000  5.2873478E-09
  -23.0000  1.8042173E-08
  -22.0000  9.4320614E-08
  -21.0000  2.9874589E-06
  -20.0000  2.1055017E-06
  -19.0000  1.1742870E-06
  -18.0000  5.8659849E-07
  -17.0000  9.1549155E-07
  -16.0000  6.6054778E-06
  -15.0000  2.0543878E-06
  -14.0000  1.3380354E-05
  -13.0000  1.7479414E-06
  -12.0000  1.4811184E-04
  -11.0000  7.6849359E-06
  -10.0000  1.0625367E-03
  -9.00000  4.1943983E-05
  -8.00000  6.4269104E-04
  -7.00000  7.2096372E-04
  -6.00000  6.6541583E-04
  -5.00000  7.5723916E-04
  -4.00000  2.6341080E-04
  -3.00000  2.7217782E-03
  -2.00000  7.7074128E-05
  -1.00000  6.5088442E-05
   0.00000  1.3149208E-04
   1.00000  7.9473744E-05
   2.00000  7.9848864E-05
   3.00000  1.0587184E-04
   4.00000  1.7148480E-04
   5.00000  4.8870489E-04
   5.20000  6.7229864E-04
   5.40000  7.0301986E-04
   5.60000  8.9294454E-04
   5.80000  1.3306502E-03
   6.00000  2.2473725E-03
   6.20000  4.5706586E-03
   6.40000  7.1716619E-03
   6.60000  7.7295771E-03
   6.80000  7.5216048E-03
   7.00000  7.6500798E-03
   7.20000  8.4731838E-03
   7.40000  9.9078589E-03
   7.60000  1.1801603E-02
   7.80000  1.4841049E-02
   8.00000  2.0591457E-02
   8.20000  2.8825444E-02
   8.40000  3.5251086E-02
   8.60000  2.8723462E-02
   8.80000  1.7121248E-02
   9.00000  1.3230916E-02
   9.20000  1.2937359E-02
   9.40000  1.4872830E-02
   9.60000  1.8704123E-02
   9.80000  2.4524306E-02
   10.0000  3.2563886E-02
   10.2500  4.5821503E-02
   10.5000  6.2509608E-02
   10.7500  7.5465439E-02
   11.0000  7.6870870E-02
   11.2500  7.5801846E-02
   11.5000  7.0828953E-02
   11.7500  6.0923734E-02
   12.0000  5.4380625E-02
   12.2500  5.3833392E-02
   12.5000  5.7022164E-02
   12.7500  5.5850076E-02
   13.0000  4.8586717E-02
   13.2500  4.1959798E-02
   13.5000  3.7448271E-02
   13.7500  3.4293725E-02
   14.0000  3.1781955E-02
   14.2500  2.9613625E-02
   14.5000  2.7808282E-02
   14.7500  2.6479372E-02
   15.0000  2.5652536E-02
   15.2500  2.5249852E-02
   15.5000  2.5285539E-02
   15.7500  2.5304701E-02
   16.0000  2.5592983E-02
   16.2500  2.5903752E-02
   16.5000  2.6190377E-02
   16.7500  2.6480810E-02
   17.0000  2.6850870E-02
   17.2500  2.7381497E-02
   17.5000  2.8128389E-02
   17.7500  2.9114226E-02
   18.0000  3.0321984E-02
   18.2500  3.1694355E-02
   18.5000  3.3130790E-02
   18.7500  3.4485424E-02
   19.0000  3.5590011E-02
   19.2500  3.6325941E-02
   19.5000  3.6690495E-02
   19.7500  3.6780896E-02
   20.0000  3.6718283E-02
   21.0000  3.6415178E-02
   22.0000  3.6892368E-02
   23.0000  3.6714815E-02
   24.0000  3.5225394E-02
   25.0000  3.3353890E-02
   26.0000  3.2161408E-02
   27.0000  3.1815383E-02
   28.0000  3.1651348E-02
   29.0000  3.1406587E-02
   30.0000  3.0860950E-02
   31.0000  2.9883127E-02
   32.0000  2.8522547E-02
   33.0000  2.6978457E-02
   34.0000  2.5475895E-02
   35.0000  2.4151042E-02
   36.0000  2.3071760E-02
   37.0000  2.2220467E-02
   38.0000  2.1514973E-02
   39.0000  2.0845516E-02
   40.0000  2.0116603E-02
