  7709.000   27  1  1  1.9222038E-02 -2.8862821E+00 -2.5210054E-01  1  1  7.5665059E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.6443669E-09
  -24.0000  4.4315064E-09
  -23.0000  1.4472814E-08
  -22.0000  6.8375756E-08
  -21.0000  1.0796227E-06
  -20.0000  3.1892014E-06
  -19.0000  2.1660407E-06
  -18.0000  5.6790024E-07
  -17.0000  7.6767981E-07
  -16.0000  3.0379197E-06
  -15.0000  3.5027380E-06
  -14.0000  9.8798720E-06
  -13.0000  1.3541015E-06
  -12.0000  6.3266964E-04
  -11.0000  7.5937031E-06
  -10.0000  3.7551798E-04
  -9.00000  5.2935279E-05
  -8.00000  4.7669647E-04
  -7.00000  1.5541786E-01
  -6.00000  3.4184533E-04
  -5.00000  4.6145305E-02
  -4.00000  2.0854582E-04
  -3.00000  1.4953991E-03
  -2.00000  6.6900184E-05
  -1.00000  7.6957820E-05
   0.00000  5.7772146E-05
   1.00000  9.4511286E-05
   2.00000  7.3777753E-05
   3.00000  9.2705592E-05
   4.00000  1.4199104E-04
   5.00000  3.0405270E-04
   5.20000  3.9608189E-04
   5.40000  5.5443930E-04
   5.60000  7.0598044E-04
   5.80000  9.5211051E-04
   6.00000  1.6383523E-03
   6.20000  2.6473822E-03
   6.40000  5.0445770E-03
   6.60000  6.4300088E-03
   6.80000  5.9032260E-03
   7.00000  6.0095322E-03
   7.20000  6.9909598E-03
   7.40000  8.4301440E-03
   7.60000  1.0371999E-02
   7.80000  1.2243105E-02
   8.00000  1.2718671E-02
   8.20000  1.3484478E-02
   8.40000  1.4838327E-02
   8.60000  1.5645945E-02
   8.80000  1.8698558E-02
   9.00000  2.4949973E-02
   9.20000  2.4007863E-02
   9.40000  1.5950800E-02
   9.60000  1.3955586E-02
   9.80000  1.5458956E-02
   10.0000  1.8639831E-02
   10.2500  2.4943481E-02
   10.5000  3.4160988E-02
   10.7500  4.6107206E-02
   11.0000  5.8005460E-02
   11.2500  6.4929871E-02
   11.5000  6.7531753E-02
   11.7500  6.4578793E-02
   12.0000  5.6691273E-02
   12.2500  5.0421362E-02
   12.5000  4.8878561E-02
   12.7500  5.2958190E-02
   13.0000  6.1418857E-02
   13.2500  6.3531812E-02
   13.5000  5.5587360E-02
   13.7500  4.6944623E-02
   14.0000  4.1211001E-02
   14.2500  3.6917996E-02
   14.5000  3.3508947E-02
   14.7500  3.0834938E-02
   15.0000  2.8882009E-02
   15.2500  2.7579414E-02
   15.5000  2.6805397E-02
   15.7500  2.6487453E-02
   16.0000  2.6421169E-02
   16.2500  2.6506969E-02
   16.5000  2.6596933E-02
   16.7500  2.6626811E-02
   17.0000  2.6645793E-02
   17.2500  2.6759388E-02
   17.5000  2.7051251E-02
   17.7500  2.7563540E-02
   18.0000  2.8297138E-02
   18.2500  2.9226993E-02
   18.5000  3.0311360E-02
   18.7500  3.1498378E-02
   19.0000  3.2727110E-02
   19.2500  3.3927849E-02
   19.5000  3.5031581E-02
   19.7500  3.5991950E-02
   20.0000  3.6794675E-02
   21.0000  3.8478175E-02
   22.0000  3.8520604E-02
   23.0000  3.7996287E-02
   24.0000  3.6928803E-02
   25.0000  3.5365771E-02
   26.0000  3.4020714E-02
   27.0000  3.3497152E-02
   28.0000  3.3128594E-02
   29.0000  3.2660839E-02
   30.0000  3.2014269E-02
   31.0000  3.1091329E-02
   32.0000  2.9862736E-02
   33.0000  2.8422082E-02
   34.0000  2.6953219E-02
   35.0000  2.5603366E-02
   36.0000  2.4451134E-02
   37.0000  2.3517389E-02
   38.0000  2.2760190E-02
   39.0000  2.2100264E-02
   40.0000  2.1448835E-02
