  7709.000   27  1  1  1.9222038E-02 -2.8805101E+00 -2.6629161E-01  1  1  7.5666075E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8499258E-09
  -24.0000  5.0659367E-09
  -23.0000  1.7006720E-08
  -22.0000  8.5503564E-08
  -21.0000  1.9776280E-06
  -20.0000  2.6006095E-06
  -19.0000  1.2425688E-06
  -18.0000  5.6325364E-07
  -17.0000  8.1792772E-07
  -16.0000  3.7071669E-06
  -15.0000  3.6424045E-06
  -14.0000  1.3362424E-05
  -13.0000  1.5011642E-06
  -12.0000  9.1259627E-04
  -11.0000  7.7437509E-06
  -10.0000  2.9125813E-04
  -9.00000  5.7557476E-05
  -8.00000  7.9924813E-05
  -7.00000  2.3719513E-03
  -6.00000  3.0342120E-04
  -5.00000  3.1080335E-02
  -4.00000  2.3557010E-04
  -3.00000  1.2253834E-03
  -2.00000  6.6272329E-05
  -1.00000  6.4418865E-05
   0.00000  8.1684842E-05
   1.00000  9.4278130E-05
   2.00000  8.2217567E-05
   3.00000  1.0391807E-04
   4.00000  1.6331287E-04
   5.00000  3.8851663E-04
   5.20000  5.4315412E-04
   5.40000  7.3826049E-04
   5.60000  8.1028072E-04
   5.80000  1.0879841E-03
   6.00000  1.7243042E-03
   6.20000  3.0382140E-03
   6.40000  5.5810411E-03
   6.60000  6.7778218E-03
   6.80000  6.8097366E-03
   7.00000  7.4154313E-03
   7.20000  8.8045069E-03
   7.40000  1.0506607E-02
   7.60000  1.2767261E-02
   7.80000  1.5362445E-02
   8.00000  1.6153527E-02
   8.20000  1.6664469E-02
   8.40000  1.6081411E-02
   8.60000  1.6137211E-02
   8.80000  2.0127260E-02
   9.00000  2.5038111E-02
   9.20000  1.8267913E-02
   9.40000  1.4326251E-02
   9.60000  1.6097343E-02
   9.80000  2.0125464E-02
   10.0000  2.5571127E-02
   10.2500  3.4205524E-02
   10.5000  4.3930278E-02
   10.7500  5.5287500E-02
   11.0000  6.6571947E-02
   11.2500  7.0243873E-02
   11.5000  6.7780237E-02
   11.7500  6.0786095E-02
   12.0000  5.2438195E-02
   12.2500  4.8661111E-02
   12.5000  5.0261555E-02
   12.7500  5.5909599E-02
   13.0000  5.7564868E-02
   13.2500  5.1584907E-02
   13.5000  4.4702243E-02
   13.7500  3.9630568E-02
   14.0000  3.6058327E-02
   14.2500  3.3227551E-02
   14.5000  3.0907240E-02
   14.7500  2.9115652E-02
   15.0000  2.7876157E-02
   15.2500  2.7119731E-02
   15.5000  2.6740733E-02
   15.7500  2.6591749E-02
   16.0000  2.6635605E-02
   16.2500  2.6708954E-02
   16.5000  2.6723537E-02
   16.7500  2.6697405E-02
   17.0000  2.6731078E-02
   17.2500  2.6932715E-02
   17.5000  2.7365574E-02
   17.7500  2.8053545E-02
   18.0000  2.8987516E-02
   18.2500  3.0134415E-02
   18.5000  3.1442017E-02
   18.7500  3.2839434E-02
   19.0000  3.4236617E-02
   19.2500  3.5530582E-02
   19.5000  3.6633912E-02
   19.7500  3.7506553E-02
   20.0000  3.8152353E-02
   21.0000  3.8958599E-02
   22.0000  3.8416877E-02
   23.0000  3.7501041E-02
   24.0000  3.6348206E-02
   25.0000  3.4812498E-02
   26.0000  3.3674936E-02
   27.0000  3.2977195E-02
   28.0000  3.2596719E-02
   29.0000  3.2164957E-02
   30.0000  3.1546854E-02
   31.0000  3.0622998E-02
   32.0000  2.9376061E-02
   33.0000  2.7935331E-02
   34.0000  2.6498892E-02
   35.0000  2.5209095E-02
   36.0000  2.4144755E-02
   37.0000  2.3309154E-02
   38.0000  2.2633685E-02
   39.0000  2.2017044E-02
   40.0000  2.1354630E-02
