  7709.000   27  1  1  1.9222038E-02 -2.9797021E+00 -2.7161656E-01  1  1  7.5667908E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7399029E-09
  -24.0000  4.7466553E-09
  -23.0000  1.5865226E-08
  -22.0000  7.9254692E-08
  -21.0000  1.6912789E-06
  -20.0000  2.1909906E-06
  -19.0000  8.5813866E-07
  -18.0000  4.9391484E-07
  -17.0000  7.2778508E-07
  -16.0000  3.7346066E-06
  -15.0000  1.9832175E-06
  -14.0000  3.2845156E-06
  -13.0000  1.5231093E-06
  -12.0000  8.8555570E-05
  -11.0000  7.5121093E-06
  -10.0000  5.2930840E-04
  -9.00000  4.6439361E-05
  -8.00000  3.0819653E-04
  -7.00000  1.9530287E-02
  -6.00000  2.8380364E-04
  -5.00000  2.1759634E-03
  -4.00000  2.0717149E-04
  -3.00000  1.2915401E-03
  -2.00000  4.9622151E-05
  -1.00000  5.6435203E-05
   0.00000  1.0137399E-04
   1.00000  9.3251800E-05
   2.00000  8.1156177E-05
   3.00000  1.0432221E-04
   4.00000  1.6742367E-04
   5.00000  4.4514607E-04
   5.20000  6.4476061E-04
   5.40000  7.5189033E-04
   5.60000  8.2259933E-04
   5.80000  1.1821405E-03
   6.00000  2.0444441E-03
   6.20000  3.9529213E-03
   6.40000  5.5234031E-03
   6.60000  5.5567001E-03
   6.80000  5.6828107E-03
   7.00000  6.6372424E-03
   7.20000  8.2379369E-03
   7.40000  1.0630597E-02
   7.60000  1.4227616E-02
   7.80000  1.4973726E-02
   8.00000  1.5253173E-02
   8.20000  1.7497054E-02
   8.40000  1.6717564E-02
   8.60000  1.7589864E-02
   8.80000  2.0567162E-02
   9.00000  1.6243785E-02
   9.20000  1.6579858E-02
   9.40000  2.0232725E-02
   9.60000  2.4462378E-02
   9.80000  2.9311533E-02
   10.0000  3.5138054E-02
   10.2500  4.3729318E-02
   10.5000  5.4186804E-02
   10.7500  6.6650220E-02
   11.0000  7.1935071E-02
   11.2500  7.0577147E-02
   11.5000  6.4420518E-02
   11.7500  5.4627823E-02
   12.0000  4.8014248E-02
   12.2500  4.6823770E-02
   12.5000  5.1274198E-02
   12.7500  5.8133269E-02
   13.0000  5.6772205E-02
   13.2500  4.9098260E-02
   13.5000  4.2081166E-02
   13.7500  3.7388612E-02
   14.0000  3.3806441E-02
   14.2500  3.0923894E-02
   14.5000  2.8663941E-02
   14.7500  2.7044119E-02
   15.0000  2.6030016E-02
   15.2500  2.5524986E-02
   15.5000  2.5492933E-02
   15.7500  2.5638135E-02
   16.0000  2.5882571E-02
   16.2500  2.6074861E-02
   16.5000  2.6162508E-02
   16.7500  2.6218472E-02
   17.0000  2.6370514E-02
   17.2500  2.6714325E-02
   17.5000  2.7294693E-02
   17.7500  2.8113274E-02
   18.0000  2.9147674E-02
   18.2500  3.0361458E-02
   18.5000  3.1704247E-02
   18.7500  3.3101694E-02
   19.0000  3.4448725E-02
   19.2500  3.5632810E-02
   19.5000  3.6580265E-02
   19.7500  3.7279382E-02
   20.0000  3.7757504E-02
   21.0000  3.8094460E-02
   22.0000  3.7279674E-02
   23.0000  3.6321574E-02
   24.0000  3.5052150E-02
   25.0000  3.3598090E-02
   26.0000  3.2598910E-02
   27.0000  3.2238989E-02
   28.0000  3.1937082E-02
   29.0000  3.1516039E-02
   30.0000  3.0863387E-02
   31.0000  2.9901536E-02
   32.0000  2.8656914E-02
   33.0000  2.7265817E-02
   34.0000  2.5910297E-02
   35.0000  2.4722197E-02
   36.0000  2.3771869E-02
   37.0000  2.3046169E-02
   38.0000  2.2465119E-02
   39.0000  2.1931529E-02
   40.0000  2.1357261E-02
