  7709.000   27  1  1  1.9222038E-02 -3.0741397E+00 -2.6843179E-01  1  1  7.5670217E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.8916615E-09
  -24.0000  8.8879540E-09
  -23.0000  3.7379045E-08
  -22.0000  3.8467625E-07
  -21.0000  4.6602340E-05
  -20.0000  4.5012628E-06
  -19.0000  4.8452463E-07
  -18.0000  4.7872689E-07
  -17.0000  9.8822766E-07
  -16.0000  4.8896673E-04
  -15.0000  1.5096781E-06
  -14.0000  3.0907920E-06
  -13.0000  1.6360126E-06
  -12.0000  1.1410549E-04
  -11.0000  2.3018115E-05
  -10.0000  7.1251323E-04
  -9.00000  2.1077598E-05
  -8.00000  8.0018585E-03
  -7.00000  1.6797546E-03
  -6.00000  6.4044413E-03
  -5.00000  9.6420841E-05
  -4.00000  1.9542594E-04
  -3.00000  3.1440368E-03
  -2.00000  5.1356266E-05
  -1.00000  6.6492544E-05
   0.00000  9.1403399E-05
   1.00000  9.6652872E-05
   2.00000  7.9858982E-05
   3.00000  1.0351017E-04
   4.00000  1.6634847E-04
   5.00000  4.1064066E-04
   5.20000  5.7634695E-04
   5.40000  8.8121128E-04
   5.60000  1.1821117E-03
   5.80000  1.4112947E-03
   6.00000  2.1712739E-03
   6.20000  3.4638137E-03
   6.40000  4.3098371E-03
   6.60000  5.9345639E-03
   6.80000  7.1110355E-03
   7.00000  8.5584754E-03
   7.20000  1.0512910E-02
   7.40000  1.2598920E-02
   7.60000  1.5521703E-02
   7.80000  2.0916209E-02
   8.00000  2.4199516E-02
   8.20000  2.1076257E-02
   8.40000  1.7911135E-02
   8.60000  1.8354373E-02
   8.80000  2.2272524E-02
   9.00000  2.7683130E-02
   9.20000  2.5877635E-02
   9.40000  1.9364043E-02
   9.60000  1.7706626E-02
   9.80000  1.8660037E-02
   10.0000  2.0934868E-02
   10.2500  2.5584539E-02
   10.5000  3.2368716E-02
   10.7500  4.1363189E-02
   11.0000  5.1195716E-02
   11.2500  5.6536613E-02
   11.5000  5.6111486E-02
   11.7500  5.1919412E-02
   12.0000  4.6031181E-02
   12.2500  4.3091710E-02
   12.5000  4.4267556E-02
   12.7500  5.0097844E-02
   13.0000  5.8108137E-02
   13.2500  6.0150072E-02
   13.5000  5.3704213E-02
   13.7500  4.6792291E-02
   14.0000  4.1362878E-02
   14.2500  3.7115252E-02
   14.5000  3.3632397E-02
   14.7500  3.0850626E-02
   15.0000  2.8812017E-02
   15.2500  2.7265411E-02
   15.5000  2.6767780E-02
   15.7500  2.6611354E-02
   16.0000  2.6779983E-02
   16.2500  2.7093681E-02
   16.5000  2.7407000E-02
   16.7500  2.7672185E-02
   17.0000  2.7939900E-02
   17.2500  2.8285294E-02
   17.5000  2.8759224E-02
   17.7500  2.9373166E-02
   18.0000  3.0113698E-02
   18.2500  3.0954904E-02
   18.5000  3.1865047E-02
   18.7500  3.2809998E-02
   19.0000  3.3753335E-02
   19.2500  3.4660465E-02
   19.5000  3.5508519E-02
   19.7500  3.6290218E-02
   20.0000  3.7001475E-02
   21.0000  3.8767300E-02
   22.0000  3.8423094E-02
   23.0000  3.7162171E-02
   24.0000  3.5961169E-02
   25.0000  3.4743247E-02
   26.0000  3.4016528E-02
   27.0000  3.3484759E-02
   28.0000  3.3171617E-02
   29.0000  3.2781371E-02
   30.0000  3.2199597E-02
   31.0000  3.1330360E-02
   32.0000  3.0157522E-02
   33.0000  2.8795564E-02
   34.0000  2.7440024E-02
   35.0000  2.6210410E-02
   36.0000  2.5151487E-02
   37.0000  2.4258630E-02
   38.0000  2.3486620E-02
   39.0000  2.2773949E-02
   40.0000  2.2066680E-02
