  7709.000   27  1  1  1.9222038E-02 -2.6448111E+00 -2.3730351E-01  1  1  7.5664349E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0324005E-09
  -24.0000  5.6754868E-09
  -23.0000  1.9650419E-08
  -22.0000  1.0538333E-07
  -21.0000  3.6633028E-06
  -20.0000  1.8564310E-06
  -19.0000  1.0710072E-06
  -18.0000  6.0236779E-07
  -17.0000  9.3802932E-07
  -16.0000  5.1220086E-06
  -15.0000  2.8573948E-06
  -14.0000  5.1306247E-05
  -13.0000  1.7943992E-06
  -12.0000  1.9984898E-04
  -11.0000  9.5932283E-06
  -10.0000  1.0445163E-02
  -9.00000  5.8410921E-05
  -8.00000  1.0153633E-04
  -7.00000  8.1662119E-04
  -6.00000  9.2132219E-04
  -5.00000  1.1752832E-03
  -4.00000  1.9037110E-04
  -3.00000  3.6327445E-02
  -2.00000  1.3704327E-04
  -1.00000  7.9302685E-05
   0.00000  1.2767917E-04
   1.00000  7.7988333E-05
   2.00000  7.8318407E-05
   3.00000  1.0531052E-04
   4.00000  1.7152327E-04
   5.00000  4.2469486E-04
   5.20000  5.9650206E-04
   5.40000  7.6600911E-04
   5.60000  9.4271352E-04
   5.80000  1.4931679E-03
   6.00000  2.5863065E-03
   6.20000  5.0018895E-03
   6.40000  7.8316240E-03
   6.60000  8.2475260E-03
   6.80000  7.9922165E-03
   7.00000  8.8516359E-03
   7.20000  1.0656173E-02
   7.40000  1.2317914E-02
   7.60000  1.3426575E-02
   7.80000  1.5237668E-02
   8.00000  1.7995904E-02
   8.20000  2.1020662E-02
   8.40000  2.5560754E-02
   8.60000  3.4348581E-02
   8.80000  3.4378852E-02
   9.00000  2.1250916E-02
   9.20000  1.3612585E-02
   9.40000  1.0550881E-02
   9.60000  9.9599601E-03
   9.80000  1.1174626E-02
   10.0000  1.3980541E-02
   10.2500  1.9890777E-02
   10.5000  2.8886731E-02
   10.7500  4.0730768E-02
   11.0000  5.3156778E-02
   11.2500  6.1238915E-02
   11.5000  6.3497605E-02
   11.7500  6.0882722E-02
   12.0000  5.4607381E-02
   12.2500  4.9893596E-02
   12.5000  4.9991877E-02
   12.7500  5.4306042E-02
   13.0000  5.7659496E-02
   13.2500  5.3661512E-02
   13.5000  4.6861840E-02
   13.7500  4.1293367E-02
   14.0000  3.7301780E-02
   14.2500  3.4601886E-02
   14.5000  3.2428722E-02
   14.7500  3.0685569E-02
   15.0000  2.9394145E-02
   15.2500  2.8518352E-02
   15.5000  2.7990187E-02
   15.7500  2.7673543E-02
   16.0000  2.7472172E-02
   16.2500  2.7537230E-02
   16.5000  2.7651841E-02
   16.7500  2.7817401E-02
   17.0000  2.8081330E-02
   17.2500  2.8500246E-02
   17.5000  2.9120204E-02
   17.7500  2.9961922E-02
   18.0000  3.1025476E-02
   18.2500  3.2278480E-02
   18.5000  3.3650560E-02
   18.7500  3.5027764E-02
   19.0000  3.6262715E-02
   19.2500  3.7225830E-02
   19.5000  3.7869795E-02
   19.7500  3.8245535E-02
   20.0000  3.8442372E-02
   21.0000  3.8399522E-02
   22.0000  3.8218579E-02
   23.0000  3.7868188E-02
   24.0000  3.6718413E-02
   25.0000  3.5145792E-02
   26.0000  3.4142132E-02
   27.0000  3.3732589E-02
   28.0000  3.3306477E-02
   29.0000  3.2866207E-02
   30.0000  3.2160286E-02
   31.0000  3.1127701E-02
   32.0000  2.9791771E-02
   33.0000  2.8299309E-02
   34.0000  2.6816873E-02
   35.0000  2.5443684E-02
   36.0000  2.4241183E-02
   37.0000  2.3229077E-02
   38.0000  2.2379930E-02
   39.0000  2.1633227E-02
   40.0000  2.0900045E-02
