  7709.000   27  1  1  1.9222038E-02 -2.9357616E+00 -2.6026952E-01  1  1  7.5668339E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3245630E-09
  -24.0000  6.6847864E-09
  -23.0000  2.4483242E-08
  -22.0000  1.5366299E-07
  -21.0000  6.5317100E-05
  -20.0000  1.7364998E-06
  -19.0000  7.6920491E-07
  -18.0000  5.7230597E-07
  -17.0000  1.0212019E-06
  -16.0000  4.5121325E-05
  -15.0000  1.1803562E-06
  -14.0000  3.6422751E-05
  -13.0000  2.5656452E-06
  -12.0000  4.4015182E-05
  -11.0000  1.5671826E-05
  -10.0000  4.7740118E-03
  -9.00000  2.7247748E-05
  -8.00000  1.6921175E-02
  -7.00000  6.6155986E-03
  -6.00000  6.2893116E-04
  -5.00000  9.2551411E-04
  -4.00000  1.3231051E-04
  -3.00000  1.5235860E-03
  -2.00000  8.2890218E-05
  -1.00000  6.8894214E-05
   0.00000  2.3483672E-04
   1.00000  7.3262272E-05
   2.00000  8.0319643E-05
   3.00000  1.1283476E-04
   4.00000  1.9182389E-04
   5.00000  5.0433594E-04
   5.20000  6.6721849E-04
   5.40000  8.6457232E-04
   5.60000  1.3676089E-03
   5.80000  2.3782738E-03
   6.00000  4.7767670E-03
   6.20000  8.3715813E-03
   6.40000  8.2502979E-03
   6.60000  7.8883334E-03
   6.80000  8.7628217E-03
   7.00000  1.0314249E-02
   7.20000  1.1966480E-02
   7.40000  1.4061796E-02
   7.60000  1.7915269E-02
   7.80000  2.1582496E-02
   8.00000  2.3614747E-02
   8.20000  2.9435821E-02
   8.40000  3.7938560E-02
   8.60000  2.4794908E-02
   8.80000  1.4771978E-02
   9.00000  1.1686801E-02
   9.20000  1.1326991E-02
   9.40000  1.2604862E-02
   9.60000  1.5186947E-02
   9.80000  1.9073965E-02
   10.0000  2.4521428E-02
   10.2500  3.4336839E-02
   10.5000  4.8522011E-02
   10.7500  6.1860940E-02
   11.0000  6.6614512E-02
   11.2500  6.6067371E-02
   11.5000  6.0829847E-02
   11.7500  5.3070653E-02
   12.0000  4.8242836E-02
   12.2500  4.8458524E-02
   12.5000  5.4108637E-02
   12.7500  5.9562779E-02
   13.0000  5.4601133E-02
   13.2500  4.6283526E-02
   13.5000  4.0411541E-02
   13.7500  3.6295983E-02
   14.0000  3.3430379E-02
   14.2500  3.1091252E-02
   14.5000  2.9279007E-02
   14.7500  2.8033097E-02
   15.0000  2.7284356E-02
   15.2500  2.6916209E-02
   15.5000  2.6654456E-02
   15.7500  2.6846630E-02
   16.0000  2.6993744E-02
   16.2500  2.7128202E-02
   16.5000  2.7264801E-02
   16.7500  2.7489459E-02
   17.0000  2.7885886E-02
   17.2500  2.8498858E-02
   17.5000  2.9332424E-02
   17.7500  3.0369085E-02
   18.0000  3.1567358E-02
   18.2500  3.2861051E-02
   18.5000  3.4151196E-02
   18.7500  3.5314575E-02
   19.0000  3.6249656E-02
   19.2500  3.6934409E-02
   19.5000  3.7423443E-02
   19.7500  3.7775993E-02
   20.0000  3.8007883E-02
   21.0000  3.7944725E-02
   22.0000  3.7677656E-02
   23.0000  3.6877869E-02
   24.0000  3.5411470E-02
   25.0000  3.4073972E-02
   26.0000  3.3367273E-02
   27.0000  3.3192702E-02
   28.0000  3.2942708E-02
   29.0000  3.2414853E-02
   30.0000  3.1554323E-02
   31.0000  3.0368848E-02
   32.0000  2.8917806E-02
   33.0000  2.7354374E-02
   34.0000  2.5833732E-02
   35.0000  2.4441238E-02
   36.0000  2.3228960E-02
   37.0000  2.2199451E-02
   38.0000  2.1304686E-02
   39.0000  2.0472796E-02
   40.0000  1.9638895E-02
