  7709.000   27  1  1  1.9222038E-02 -2.8023891E+00 -2.6536923E-01  1  1  7.5666232E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1341481E-09
  -24.0000  6.0032420E-09
  -23.0000  2.1080078E-08
  -22.0000  1.1855684E-07
  -21.0000  1.9862535E-05
  -20.0000  2.4064752E-06
  -19.0000  1.4528347E-06
  -18.0000  6.5591379E-07
  -17.0000  1.0635181E-06
  -16.0000  1.1890965E-05
  -15.0000  2.9527093E-06
  -14.0000  8.7559468E-05
  -13.0000  1.9661739E-06
  -12.0000  1.7177953E-04
  -11.0000  1.0646494E-05
  -10.0000  1.5759778E-02
  -9.00000  4.2474646E-05
  -8.00000  1.6555727E-04
  -7.00000  4.1858620E-04
  -6.00000  3.1527552E-03
  -5.00000  1.3772131E-03
  -4.00000  1.6544608E-04
  -3.00000  9.5910655E-04
  -2.00000  8.2090349E-05
  -1.00000  6.9179986E-05
   0.00000  9.3730273E-05
   1.00000  8.6604561E-05
   2.00000  8.1466199E-05
   3.00000  1.0659752E-04
   4.00000  1.6986180E-04
   5.00000  3.9040680E-04
   5.20000  5.0977018E-04
   5.40000  6.2553218E-04
   5.60000  8.4573921E-04
   5.80000  1.3460400E-03
   6.00000  2.4446774E-03
   6.20000  5.2747033E-03
   6.40000  8.2606673E-03
   6.60000  7.8670103E-03
   6.80000  7.7774965E-03
   7.00000  8.9960092E-03
   7.20000  1.1038736E-02
   7.40000  1.3054686E-02
   7.60000  1.4292070E-02
   7.80000  1.4711830E-02
   8.00000  1.6066615E-02
   8.20000  1.7638629E-02
   8.40000  1.7779400E-02
   8.60000  2.1117043E-02
   8.80000  3.1280941E-02
   9.00000  2.9595311E-02
   9.20000  1.7593381E-02
   9.40000  1.2199431E-02
   9.60000  1.1113140E-02
   9.80000  1.2590969E-02
   10.0000  1.5955773E-02
   10.2500  2.2493745E-02
   10.5000  3.1865386E-02
   10.7500  4.4210932E-02
   11.0000  5.5757387E-02
   11.2500  6.1127398E-02
   11.5000  6.0887854E-02
   11.7500  5.6219415E-02
   12.0000  4.9878680E-02
   12.2500  4.5598013E-02
   12.5000  4.5705973E-02
   12.7500  5.0742126E-02
   13.0000  5.9747839E-02
   13.2500  6.0965313E-02
   13.5000  5.1822688E-02
   13.7500  4.3149111E-02
   14.0000  3.8148786E-02
   14.2500  3.4811329E-02
   14.5000  3.2367584E-02
   14.7500  3.0557538E-02
   15.0000  2.9308993E-02
   15.2500  2.8528470E-02
   15.5000  2.8098307E-02
   15.7500  2.7812350E-02
   16.0000  2.7755506E-02
   16.2500  2.7725488E-02
   16.5000  2.7669707E-02
   16.7500  2.7630818E-02
   17.0000  2.7708730E-02
   17.2500  2.7992062E-02
   17.5000  2.8525940E-02
   17.7500  2.9322945E-02
   18.0000  3.0365806E-02
   18.2500  3.1612795E-02
   18.5000  3.2998974E-02
   18.7500  3.4432720E-02
   19.0000  3.5797280E-02
   19.2500  3.6976172E-02
   19.5000  3.7895889E-02
   19.7500  3.8543932E-02
   20.0000  3.8941528E-02
   21.0000  3.8803676E-02
   22.0000  3.8208398E-02
   23.0000  3.7689462E-02
   24.0000  3.6464397E-02
   25.0000  3.4950280E-02
   26.0000  3.4099168E-02
   27.0000  3.3758008E-02
   28.0000  3.3586197E-02
   29.0000  3.3123261E-02
   30.0000  3.2346149E-02
   31.0000  3.1299527E-02
   32.0000  3.0000283E-02
   33.0000  2.8540953E-02
   34.0000  2.7076663E-02
   35.0000  2.5717577E-02
   36.0000  2.4533668E-02
   37.0000  2.3545564E-02
   38.0000  2.2718919E-02
   39.0000  2.1980312E-02
   40.0000  2.1231511E-02
